nosDETailesNOUN_count,nosDETpellesNOUN_count
66.99999793245239,1.9999999151729544
80.99999767090212,4.999999776453466
66.99999536458336,0.999999956948566
81.00000074515204,5.999999740162654
72.00000106657473,0.0
63.00000181008915,0.0
62.00000062649822,10.000000215313317
51.00000274954462,2.0000000477328275
65.00000153373381,0.0
103.99999871987431,0.0
68.00000419063039,4.000000135761667
53.000005223638034,1.000000044632741
54.00000402813522,3.000000114780004
36.99999954226754,0.9999999876288521
78.00000271420379,1.0000000375394387
48.999997473580294,0.0
105.00000497248992,1.0000000355136294
107.00000520248228,2.000000081871558
55.999996370663276,2.999999894100183
113.99999547438794,7.999999780541684
83.00000156846968,8.99999948360826
71.99999758059779,1.9999999387909742
53.00000362464602,6.00000030797469
83.99999531131292,2.9999998325468895
104.99999832334696,2.9999998986753695
174.00000209793632,1.0000000408397083
133.99999108667998,1.9999999464871268
75.99999524860625,1.999999930057517
88.99999585592388,6.9999997802386575
91.00000525471768,12.000000595582636
73.00000461853821,1.0000000355842107
81.9999979277871,6.000000006405299
66.00000090337325,3.00000004106242
112.00000024361188,5.000000167513498
50.000003147886886,2.0000000555389885
58.000002500067374,1.0000000329937342
36.99999901285969,4.999999891004632
36.999999828647454,4.999999863784063
57.99999711475101,2.999999827005821
51.99999955870245,2.999999927950025
67.99999985927565,6.999999645681205
60.00000122899387,0.0
55.99999922047019,0.0
28.000000500056046,5.999999936313752
58.000003454245885,5.0000000645124985
54.00000495279287,1.000000048455164
73.99999814708859,0.0
50.999997541460814,3.999999883085593
57.00000126166562,0.0
36.00000224635103,2.0000000835689398
48.99999708500747,0.9999999554600607
30.99999858305835,1.9999999199618408
57.99999932413913,0.0
32.00000029250472,0.9999999728448614
17.99999945025294,1.0000000035113643
37.000000207669586,2.000000035624639
26.999999858375787,0.9999999893338939
25.99999992742638,3.0000000063341554
20.999999435123755,0.0
82.9999984218449,6.0000000185421465
82.99999909022603,3.999999925408069
54.99999828805134,6.000000019827244
83.99999519801268,0.999999962284664
79.99999838414651,0.9999999472879437
92.00000407460675,4.000000050073605
61.99999971047838,4.000000075378434
60.9999957096147,11.999999252646022
60.999999949039115,8.999999783006247
67.00000126707049,6.999999549087757
62.00000160329325,3.0000000546838774
61.000001733341804,4.000000046880123
41.999999119307745,0.0
38.99999900228248,2.00000000733707
66.99999958208824,5.0000000757086465
56.99999552269097,9.999999462169338
65.99999955587214,19.99999984604772
72.99999708713328,10.999999820067778
84.99999979257424,5.9999995328775055
71.99999700425171,9.000000036119037
88.00000200709644,9.00000067560722
62.0000010730363,2.000000099270446
104.00000031868719,12.999999927244877
123.00000230320329,9.99999956023945
111.99999555006382,17.999999057844377
75.00000282323326,7.000000198318438
76.9999978918482,7.999999803419453
95.00000425628657,13.00000040930997
62.0000036333542,10.99999980664629
39.99999784275624,7.9999996869629975
49.00000007857948,11.000000366738938
61.99999712226473,16.999999361380837
80.9999960682136,12.000000019248212
41.999997070796184,3.999999827821134
58.000000708495264,8.000000228563291
58.999999218082046,7.000000368962588
48.00000059817632,9.999999912540547
76.000000481825,4.999999935213166
66.00000032218645,15.00000020107764
74.99999906302008,6.999999687913299
62.00000099461844,11.000000033580477
73.00000007723284,14.000000004663429
30.999997648871,5.999999920027364
48.999999890868054,6.999999772817143
44.999999912076184,12.000000124903764
57.99999877077862,4.999999915111374
35.99999984629837,9.000000245690334
63.9999984765369,11.999999242098133
47.99999846349983,8.999999918599588
74.00000318857998,9.00000046743823
49.99999999757547,7.000000220785829
93.0000057647673,12.00000047547804
95.00000580289266,12.000000352779399
104.99999704098276,9.9999990085737
66.00000019331402,9.999999891263574
92.00000081883337,13.000000257740231
59.999999945071735,17.000000102692873
92.99999826598571,11.999999678163995
75.00000065806996,12.999999588296182
87.99999960072367,13.000000484496553
83.99999955165656,17.99999983349474
115.99999423347354,24.999999166277096
88.0000041177687,19.000000825895658
137.99999990810903,13.000000044253962
103.99999564753922,8.999999623344738
126.99999902279323,13.000000406113662
193.99999632982295,37.00000022713599
269.0000066755242,40.00000030401528
306.0000121846316,52.00000353142408
364.99999308961515,73.00000066872173
322.0000030356029,74.99999928220635
518.9999965720533,65.99999949049334
400.9999787485732,47.99999971017968
381.000023065071,38.00000077543835
364.0000213427426,59.00000181898231
