vosDETîlesNOUN_count,vosDETpilesNOUN_count
17.000000194066786,0.0
15.000001345832603,4.000000198540892
30.000000386397826,1.0000000203859956
21.000000164128977,0.9999999931021089
21.999999160826516,3.999999980758204
24.999999975398755,4.999999995079752
7.000000044056076,3.9999999017097263
5.000000224015083,4.000000092647444
19.000000691208733,0.0
14.999999610408539,2.999999981287583
3.0000001000197094,2.0000000666798066
12.999999145875083,3.9999997297186867
16.999999775379194,12.000000019248212
11.9999994834634,7.999999842529887
14.000000779421207,2.0000000571408227
12.000000688302926,4.000000099244497
4.000000035221852,4.000000035221852
14.000000677085573,3.0000000684389887
16.99999910277768,5.000000067025879
6.999999687913299,0.0
3.999999945098863,0.0
3.999999948416011,0.999999987104003
3.9999998255638434,1.9999999127819221
0.9999999807698425,0.9999999807698425
9.999999530915577,0.9999999935506795
9.999999830222748,6.000000224151382
3.9999999829220423,12.000000327587113
5.999999973664295,0.999999962028313
11.99999989146612,0.0
11.000000758399398,2.0000000804894116
12.999999942040855,1.9999999753335465
9.000000772571024,2.00000007924634
12.000000352779399,5.000000146991416
3.9999997897034523,4.99999950428685
23.0000007519781,4.000000077968688
18.999999622816453,5.999999867663428
10.999999880120784,5.000000037656889
11.999999678163995,2.9999999195409988
20.999999416920645,0.9999999785780576
13.99999966867675,1.0000000033392986
18.000000573027226,13.000000482328225
13.999999489977625,3.999999796505817
24.000001072493394,10.00000007628644
3.9999999935571835,11.999999719899087
30.99999823695312,10.999999073964812
13.000000406113662,6.000000205516142
21.9999990914265,41.00000058321946
36.00000200209358,33.000001033520455
42.00000292119805,30.000000636515292
46.99999941919408,50.00000054933126
39.00000153507385,37.999999228941086
57.00000188057602,39.000001836807634
45.99999847181125,34.99999971511714
43.00000034553543,35.000000861350294
33.00000247056577,28.000000737845486
