nosDETeauxNOUN_count,nosDETpotsNOUN_count
498.99997204919464,8.999999518473853
522.0000016912086,10.999999495672327
578.000028842703,11.000000655746891
616.0000492153496,8.000000357061928
588.00003897848,12.00000045912002
676.9999691293528,22.999999715463602
653.0000503918154,25.00000158010321
639.9999731398555,9.999999549270619
681.0000132188538,12.000000878366766
878.0000289516059,26.000001886684178
802.9999567812877,6.999999752900427
784.999984811924,20.999999316357993
745.9999963324022,10.999999656615863
671.9999944372377,9.999999909832141
597.00004556283,9.00000000986058
566.9999990284027,28.99999865038345
569.000007581258,30.999999576215167
550.0000318521636,26.000001479180153
563.9999725485081,23.999998505372318
1042.9999627922423,30.99999818313873
412.9999898524344,14.999999789602912
239.00001206620826,6.000000015070285
347.00000042446527,4.99999997583197
506.0000091791882,1.9999999346428499
418.99999954909043,16.000000218999578
300.999993348703,7.999999978645063
311.00001626043206,14.000000388772918
394.0000275136933,14.999999981779073
235.9999940127372,11.000000121359342
174.99999355915145,4.999999863784063
174.99999536292134,5.999999654011642
244.99998826104584,6.9999996299912235
247.99999484629913,13.999999789392746
149.00000752639522,7.00000028943108
136.00000646313475,18.000000818263175
195.00000151786034,11.000000082556515
229.0000153003453,7.000000343995707
196.0000094972122,11.000000533006808
208.00000287954964,16.000000081239506
117.99999616387278,6.99999960182369
223.00000345341692,2.0000000442689694
219.99999880304205,2.0000000835689398
189.99999703142777,4.999999777300303
211.99998596092442,6.999999631691352
132.99999324293654,4.999999931401369
176.9999975164788,3.9999998913794457
108.00000309372736,1.0000000035113643
88.00000307210492,7.000000275148317
60.99999788576104,1.9999999786677878
85.999996382984,0.0
81.99999834712618,0.9999999731011312
102.99999929905418,4.000000012361431
216.99999148732766,4.999999906760087
209.00000146675484,10.000000095133878
182.99999289385613,8.999999864799364
360.99997339379837,5.999999457544099
304.9999992249621,8.999999903886053
187.00000217018922,10.000000188446084
216.99998873145574,4.999999969365875
287.0000024462425,4.999999833648737
167.00000034349387,10.000000134855206
146.99999984055125,4.000000072911837
253.0000062750326,9.99999960799035
348.99998282642457,14.000000020589354
205.00000296652516,7.9999998280323315
345.00000622658206,6.000000377331904
278.9999815295059,23.999999735878596
245.00000686240324,15.000000483735702
258.000003792746,13.000000034028309
223.99999452254474,18.99999977991398
293.00000961066206,21.000000145105542
215.00000308691355,13.000000434837
221.00001036807996,9.00000064715176
329.0000117735885,24.00000037667287
394.99998547211743,5.999999835018773
443.00000135235325,15.999999678584949
464.0000179999408,8.999999798007753
335.99999671309035,9.999999322146206
329.9999974720712,8.000000185294889
287.00000112463266,13.00000043053749
246.0000020179343,3.9999998434814987
244.00001124508796,13.000000433418741
243.99999973812777,8.999999707628636
191.9999912399636,4.999999756130982
242.99999159589765,5.999999741731698
221.00000308885964,16.000000457126585
364.0000000481522,14.000000640282815
220.00000211271598,10.99999983358897
237.00000165079194,8.000000182503967
213.99999077377177,10.99999958490178
304.00000810777584,4.999999886481207
317.000007276277,7.000000088481613
196.9999966260553,6.000000107831408
191.99999090033813,10.999999611141371
168.00000010191664,11.000000066183528
276.9999876941666,7.0000001571503665
211.00000367159456,20.000000577370372
202.00000396753072,13.999999845521899
179.99999014268013,10.999999280069819
207.99998575890012,14.999999864332647
229.00000595372543,4.000000160978823
114.99999315592018,7.999999901334186
158.00000126891098,14.000000970686875
196.9999995398075,22.000001109847734
133.99999435212044,10.999998955999562
202.00000290498102,10.000000073458464
177.00000828381079,17.000000085751314
176.9999942123602,15.999999664372206
170.0000003398182,13.000000327090758
168.99998985198198,6.99999998326497
189.00000409680058,11.000000099744522
156.99999865726448,9.999999688376342
154.99999275492345,17.999999960507655
233.99999822747898,22.000000612533135
238.00000665750883,10.000000114279189
148.9999909701904,12.999999921621157
148.99999656430487,9.000000308274211
190.0000085306165,30.999999801885426
214.00001098636312,38.00000009313755
239.00001002668048,50.000001657940174
420.00000011544296,38.000001155779294
353.99999130776774,66.99999848892136
489.00000373500666,53.99999959531256
288.9999888399304,36.99999830548594
296.00000134339007,41.00000219478726
289.00000579705073,28.000000955451984
