plusADVuniVERB_count,plusADVpuniVERB_count
2.999999972996661,0.9999999700553241
0.0,0.0
2.0000000302834584,0.0
0.0,0.0
1.0000000162703824,2.9999999689178263
0.0,0.0
0.0,0.0
0.999999993875262,0.0
1.0000000412524628,1.0000000412524628
1.000000049635223,1.000000049635223
2.9999999485669644,1.0000000203859956
4.999999780119725,0.9999999931021089
0.9999999951895512,3.999999980758204
3.00000009361575,1.0000000110869376
0.9999999754274316,1.9999999508548632
0.0,2.999999961279807
4.00000003953063,1.0000000098826576
2.999999981287583,3.9999998434814987
1.0000000333399033,0.0
3.9999998268760986,0.9999999567190246
3.9999998804715187,1.9999999402357584
0.9999999569552831,0.9999999569552831
2.0000000571408227,0.0
3.0000001720757314,6.000000344151463
2.0000000176109265,0.0
2.000000045625992,0.0
0.9999999782454786,0.9999999782454786
6.000000170098234,0.9999999964412905
0.9999999862747153,0.9999999862747153
4.999999842916319,0.0
1.9999999127819221,0.0
5.999999699475547,2.9999998497377733
3.999999974202718,0.0
0.0,0.0
0.0,1.9999999914610211
0.999999962028313,1.999999924056626
4.999999687537638,0.9999999575505208
8.000000321957646,5.000000306459407
1.9999999753335465,0.9999999876667732
0.0,1.00000003962317
1.0000000293982834,2.0000000587965667
1.9999998948517261,2.9999998422775893
2.0000000389843438,0.0
1.0000000198261714,3.000000059478514
1.9999999897222087,1.9999999897222087
2.000000030828969,1.0000000154144846
0.9999999785780576,0.0
0.0,3.000000073030135
3.000000054419399,2.0000000362795993
0.0,1.99999996565533
0.0,2.0000000430512235
0.0,5.000000057139594
3.999999832597662,2.999999874448246
3.999999980325512,4.999999857892956
0.0,2.999999922292861
3.0000001532524547,6.0000003065049095
2.000000082239777,5.00000000657232
1.0000000135501237,4.000000054200494
0.0,4.9999998853640095
1.0000000024315778,9.999999756319458
4.999999675588203,7.999999657474433
4.000000172167095,5.000000000171605
4.000000167579785,5.00000042708124
