toutDEToeilNOUN_count,toutDETseuilNOUN_count
2.9999998278694204,8.99999948360826
1.9999999387909742,4.9999999549160705
17.00000087259496,2.0000001026582304
1.9999999556388053,7.0000001474697715
2.9999998986753695,2.9999998986753695
2.000000081679416,10.000000408397081
2.9999999197306897,1.9999999464871268
2.999999999765244,0.9999999650287585
0.9999999804473441,15.999999687157505
4.000000135700649,0.0
3.0000001067526316,4.99999997583197
1.9999999346428499,2.999999901964275
1.0000000136874736,7.000000095812314
3.0000000522786765,4.0000000496093095
14.000000975243644,5.000000138847472
3.0000001722850507,7.000000377563836
1.9999999263060895,6.999999967789535
0.9999999727568127,2.999999918270438
1.9999999420836891,2.999999827005821
5.000000081808878,6.9999996299912235
0.0,1.9999999841426872
1.0000000271217977,2.0000000542435954
0.0,8.000000082970656
3.9999999575425003,2.999999968156876
0.0,4.000000136169401
1.000000048455164,6.000000290730986
4.000000121611881,1.000000005077469
0.0,7.999999766171186
2.0000000442689694,2.0000000442689694
0.0,3.0000001253534103
0.0,3.999999821840243
2.999999791767671,1.9999999199618408
7.000000040971357,7.000000040971357
2.9999999185345843,2.9999999185345843
1.0000000035113643,1.0000000035113643
0.0,0.0
0.0,1.9999999786677878
3.0000000063341554,0.0
0.0,2.9999999193033933
0.0,0.0
1.9999999627040346,0.9999999813520173
0.0,1.9999999445206096
0.999999962284664,2.999999886853992
1.9999998945758874,7.999999578303552
3.0000000375552034,0.0
4.000000075378434,1.0000000188446085
2.9999998131615047,2.9999999184477675
1.9999999746787551,6.000000130132572
0.0,0.9999999680429468
1.0000000182279591,9.000000637211416
2.0000000234400614,5.000000058600155
1.9999999401106483,3.9999998802212966
2.00000000733707,3.0000000781109217
4.000000060566917,3.000000188665952
3.9999998490347464,4.999999731084669
0.0,6.999999954106035
8.999999781167269,6.999999567206737
5.000000068598606,8.999999986117286
3.9999998842593643,7.999999859760412
5.000000206262315,11.000000555222108
3.0000001489056687,8.000000397081784
7.000000030110947,20.000000858084004
2.9999999175093865,20.999999113581012
7.9999999615164095,8.999999895593993
4.00000004434775,14.999999985239253
5.9999998525645895,13.999999655984041
2.000000046323722,13.00000040930997
6.00000026067124,17.00000087281871
5.999999962575166,9.99999941135083
4.000000133359613,28.000000933517292
8.999999610471225,5.999999545999325
0.0,12.999999517074018
3.999999827821134,10.999999526508116
4.000000114281646,14.000000210268038
7.000000368962588,20.000000496222484
8.000000158200749,20.0000008781656
7.000000338542787,13.999999961678315
2.9999997589379497,17.99999996001559
6.000000170098234,16.999999843776695
4.999999931373578,33.000000100741424
14.999999899163736,19.000000217994526
3.9999998255638434,17.999999760082098
9.999999807698421,8.999999919500334
2.9999999806520385,15.999999896810872
14.000000353218988,19.00000077773307
11.999999759355632,20.000000009315457
2.999999886084939,23.999999189426717
3.9999998302020834,22.99999872301708
11.00000065316352,15.000000393198832
10.999999761961696,21.999999523923393
21.000001248049063,13.000000515101211
13.000000613720433,35.000000565854414
11.999999369110357,12.999999549378686
6.000000238416289,21.000000348603983
8.000000409902972,15.000000548686174
3.9999999794444183,16.999999722584672
16.999999881938873,41.000002279125795
4.99999975967172,18.00000041371644
4.999999953684255,24.00000108833898
4.999999844188171,18.999999605123712
12.999999911564487,45.00000097970788
2.0000000430512235,28.999999998879193
3.9999999283640677,23.000000028146914
7.999999665195324,18.00000017804699
3.999999980325512,12.999999818543982
1.9999999965839768,23.999999088010473
6.000000061908705,16.999999835691046
9.000000370078999,23.00000154283881
15.000000010989476,19.00000044971473
15.999999833514071,29.000000136508227
8.000000019452623,24.000001130343158
19.9999992540194,21.999998616721417
3.000000129125321,24.000001463077094
18.000000101289512,14.000000586529247
