toutADVavantADV_count,toutADVsavantsADJ_count
7.000000494551827,2.000000081679416
6.9999997061457915,0.0
22.999998567587635,9.999999440929647
0.9999999804473441,1.9999999608946881
5.000000263866156,0.0
4.000000142336843,0.0
1.9999999346428499,6.99999946753485
4.000000054749894,0.0
11.000000091210516,3.9999999893225313
10.000000277694943,1.0000000277694943
9.000000296943607,2.0000000659874684
1.9999999263060895,4.999999891004632
5.999999836540876,1.9999999455136255
6.999999883412626,0.0
2.999999927950025,0.9999999759833418
3.9999999682853744,3.0000000758200986
5.000000036030491,3.00000018094389
6.000000305143067,1.0000000346628397
3.9999999575425003,0.9999999893856253
8.000000272338802,1.0000000340423503
23.000001114468784,1.000000048455164
9.00000004569722,1.000000005077469
13.999999784375666,0.9999999707713982
8.000000177075876,5.000000110672422
16.99999996822589,3.0000001253534103
12.99999978724854,0.0
4.999999888079692,0.9999999599809204
6.999999612816854,0.9999999691540938
4.999999864224307,0.0
6.000000021068185,0.0
10.000000027661116,0.0
0.9999999893338939,0.0
3.999999906469833,0.0
3.999999892404524,0.0
2.0000000061807155,0.0
3.999999925408069,0.0
11.999999667123655,3.999999889041219
21.999999987212156,2.999999886853992
5.999999796819447,0.0
8.00000010014721,1.0000000125184012
18.000000130933334,2.0000000376892166
12.999999751893256,0.0
3.999999949357511,0.0
7.999999744343574,3.999999872171787
7.000000127595714,0.0
3.0000000351600926,2.0000000234400614
9.999999700553243,1.9999999401106483
12.000000044022421,3.0000000781109217
4.000000060566917,0.0
23.999999735878596,3.9999999292435113
12.00000011535127,5.000000001458592
19.999998900994978,1.9999999513705036
7.9999996633371016,6.000000047978274
7.0000000483685145,0.0
11.000000555222108,4.000000165009851
16.00000079416357,4.000000198540892
39.999999689529595,2.9999999485669644
25.99999932627931,0.0
10.999999641525225,0.0
26.999999876862752,0.0
28.99999907133146,1.9999999508548632
6.999999945721473,2.000000046323722
14.999999443426333,2.000000019765315
21.99999854708949,4.999999705675415
9.00000030005913,2.0000000666798066
19.999999425852735,1.9999999134380493
27.99999878546697,0.9999999701178797
15.999999685059773,0.9999999569552831
14.999999859403005,2.0000000571408227
16.000000494620345,3.0000001720757314
17.00000076399217,0.0
22.00000103844136,1.000000022812996
8.999999452612336,0.0
3.000000085049117,0.9999999964412905
10.999999479904659,1.9999999725494306
13.000000202766817,0.0
19.99999940034162,3.9999999164046445
13.999999360490778,1.999999961539685
12.999999713863224,0.0
17.000000057772514,0.0
9.000000245690334,3.0000000818967782
15.999998687222552,0.999999962028313
19.999999251225383,0.9999999575505208
11.00000065316352,3.0000000154982382
23.000000125827,3.999999950667093
24.000001366918575,1.00000003962317
25.000001198042586,0.0
16.999999106239674,0.9999999474258631
11.000000092950636,1.0000000194921719
47.00000243959166,1.0000000198261714
20.999998941812695,5.000000037656889
8.000000123315877,4.999999950369969
26.99999968804469,0.9999999785780576
21.999999443342183,1.0000000033392986
21.999999413032278,0.0
16.999999842875148,0.0
33.00000029343616,3.0000000645768354
14.999999715066975,1.9999999967785917
22.9999985717578,0.9999999581494154
39.99999815806002,0.0
36.0000000836778,0.0
52.00000124315336,7.000000248879635
66.00000271391262,3.0000001233596656
72.00000136013364,8.000000108400988
71.99999925081332,0.0
95.99999875945173,9.000000423878685
88.99999464473662,0.0
68.00000314187788,10.000000215380473
80.00000161074364,6.000000251369676
