menantVERBenADP_count,menantVERBsansADP_count
36.99999773378977,2.999999814219727
41.99999969243151,3.999999891027251
16.99999959383107,1.9999999420836891
32.00000044281995,7.000000033775562
39.00000098566128,0.0
27.000000433553037,4.000000108487191
30.00000084555313,2.0000000693256794
28.99999869560996,4.999999747613492
38.00000150500782,3.000000207826306
21.00000023882045,5.000000242275822
33.99999997002993,4.000000020309876
42.9999993238984,3.999999883085593
40.00000088537938,1.0000000221344847
23.000001703152922,2.0000000835689398
15.999999287360971,0.9999999554600607
20.999999600474784,1.9999999199618408
29.99999916025371,0.9999999691540938
17.999998930472927,0.9999999728448614
11.999999691878305,0.0
14.000000700758712,1.0000000178123194
7.999999914671151,0.0
12.999999925472297,1.9999999532349162
16.99999954271923,1.9999999462022624
30.000001315813932,4.000000012361431
38.99999991073726,3.999999925408069
30.000000285401633,5.000000047566939
48.99999672228683,5.000000015660707
23.999997830176397,1.9999998945758874
34.99999897668713,5.000000062592006
32.00000060302747,3.000000160668635
29.999997605183744,4.999999758793351
42.999999146448786,3.999999949357511
54.9999980151492,7.999999744343574
59.0000006022898,4.000000072911837
41.999999983031344,1.0000000117200307
53.999999325447824,2.999999972996661
46.00000083980578,9.999999902474718
40.00000017594688,7.000000249232869
66.99999530569536,3.9999999292435113
57.999999186029115,5.000000161245233
64.99999841954136,10.999999820067778
39.00000022600866,2.9999997664387528
50.99999841025479,5.9999997807682055
75.00000339826975,9.00000067560722
70.00000167055283,5.000000448610868
54.000001776389894,2.0000000407719916
89.00000142538669,16.99999994453279
99.00000264047588,8.999999528922189
67.00000152743901,13.00000038554994
76.99999529907953,23.999999410258358
90.99999983540805,10.000000448030166
66.99999915182335,8.00000007906126
76.99999432275446,7.9999996869629975
64.00000213375382,7.000000233379323
45.999999174964096,5.999999545999325
75.99999933475189,13.999999014899824
87.99999845471638,13.999999771149206
101.0000015575875,26.0000007428307
87.00000167035599,14.000000542640459
83.00000055533935,12.000000456693726
67.99999940506197,17.000000924376376
50.99999783572849,1.9999999564909574
73.99999954520501,4.999999886481207
72.99999955173007,11.999999835296586
67.99999736360198,3.999999948416011
60.999997430689426,9.999999382228012
75.99999927908206,21.000000059025457
82.00000149411181,11.999999922608154
109.00000230615406,8.999999928704906
115.0000045283868,7.999999681728342
101.99999673137118,14.999998725194239
83.99999924026282,8.999999918599588
114.0000029041224,11.000000758399398
93.00000008148356,7.000000220785829
99.00000350673135,24.00000095095608
139.00000848567365,13.000000382177682
114.9999909270222,15.999999158813809
117.00000574228697,13.999999908500634
136.00000219377208,13.000000006446628
166.00000003386245,23.000000578670434
132.99999989618473,19.000000166172754
144.00000117823447,19.99999903868688
162.99999972514658,13.000000484496553
158.0000073032833,12.000000217677597
163.999993813616,26.999999401542116
152.00000493952913,27.99999976889907
178.99999338795172,12.999999913867729
132.99999955633857,16.999998822861304
165.99999683323006,7.999999960651026
165.99999078874828,11.999999689171444
181.00000261495657,25.999999806256003
216.00000848384167,30.999999881526676
286.999997544227,42.00000044093027
264.9999969295311,29.999999312184052
259.99999795224704,30.99999927138995
207.99999396300151,51.999997332250544
239.0000156629155,44.0000027539871
282.0000070270317,35.000001248716615
