aitVERBuniVERB_count,aitVERBmuniVERB_count
10.999999420730905,5.0000000388710655
2.000000081679416,3.000000122519124
7.999999785948507,5.9999996263430795
8.999999580579857,0.0
18.999999711392288,3.0000000242347826
6.000000015070285,0.0
9.999999951663943,0.0
1.9999999346428499,0.0
7.000000095812314,0.0
3.9999999893225313,7.000000041601207
14.999999830071689,2.0000000555389885
26.0000001247986,0.0
13.999999935579067,1.9999999263060895
10.999999282002252,0.0
6.999999711173199,0.0
13.999999259982447,0.0
6.999999645681205,0.0
12.000000723775559,3.00000018094389
2.0000000693256794,1.0000000346628397
2.999999968156876,0.0
11.00000048016511,1.0000000340423503
20.000000969103283,3.000000145365493
6.000000233068824,1.000000005077469
3.999999883085593,0.0
13.000000287748298,0.0
12.999999801088013,2.0000000835689398
8.999999965408296,0.0
9.999999776159385,3.999999839923682
5.999999643662761,1.9999999383081877
8.999999755603753,0.9999999728448614
2.999999922969576,2.0000000070227286
6.000000407798076,1.0000000178123194
0.0,0.0
3.0000000063341554,0.0
2.9999999193033933,0.0
3.0000000092710732,0.0
3.999999925408069,0.9999999813520173
10.000000095133878,0.0
11.99999954741597,0.0
10.999999759442732,0.9999999472879437
11.000000346481972,2.0000000250368024
18.000000130933334,2.0000000376892166
3.9999998912636903,0.9999999728159226
17.000000506106492,0.0
13.999999098175515,0.0
18.000001274422832,0.0
1.0000000117200307,0.0
11.999999891986642,2.999999972996661
6.9999998243637975,0.0
11.000000309799788,0.0
20.99999944805871,0.0
17.000000036916543,2.0000000325407647
9.000000043757293,0.9999999756852518
10.000000137197212,1.9999999587593396
5.0000000606179915,0.0
6.99999998443219,0.0
12.000000595622677,0.0
15.000000193198913,0.0
17.999999010680803,2.9999999175093865
17.999999057844377,0.0
9.999999990159502,3.00000009361575
14.000000088112152,0.0
8.000000185294889,5.000000224015083
12.000000521342479,0.0
11.999999925150332,0.9999999608703749
8.000000266719226,3.0000001000197094
6.999999599875761,1.9999999134380493
9.000000014436157,4.999999756130982
13.999999771149206,0.9999999569552831
3.0000000857112346,4.000000114281646
7.000000271320229,0.0
1.0000000088054632,3.0000001141734325
4.000000091251984,6.000000136877977
7.999999825963829,1.9999999564909574
3.9999999857651627,0.0
3.999999945098863,0.0
1.9999999742080055,0.999999987104003
11.999999840054729,0.9999999563909611
7.99999984615874,0.0
2.9999999806520385,1.999999987101359
4.999999915111374,0.0
3.9999999829220423,0.0
6.999999834945399,0.0
9.999999375075275,0.0
4.000000160978823,3.0000000154982382
2.9999998606275127,0.9999999876667732
9.000000772571024,0.0
6.000000176389699,8.000000235186267
10.999999654526961,0.0
6.000000238416289,0.0
4.999999847837255,2.0000000396523427
14.000000308163663,0.0
5.00000020377488,0.0
19.99999903868688,0.0
4.999999953684255,3.000000073030135
4.0000000725591995,4.0000000725591995
6.999999744988811,0.9999999828276649
5.00000003814322,0.0
9.00000031146924,3.9999999935571835
3.999999832597662,0.0
3.999999980325512,0.0
7.999999986335907,0.9999999982919884
7.000000248879635,2.000000047813591
11.000000651345898,1.0000000411198886
13.999999805176973,3.00000010473783
13.000000302994156,1.9999999791892589
17.000000443331302,3.000000141292895
6.9999998106234465,3.9999998287372165
9.0000001723387,1.0000000430417737
10.00000085416248,0.0
