toutDETanNOUN_count,toutDETmanNOUN_count
71.99999896671606,2.9999999569465023
92.99999590383412,0.0
68.00000230794832,0.0
88.00000087903828,1.000000044632741
104.00000103589743,4.000000153040006
81.99999898556591,4.999999938144263
99.00000478576649,4.000000150157755
95.99999529555615,1.99999994958484
90.00000116131218,0.0
108.00000277635633,2.000000081871558
139.99999175292825,4.999999823500304
105.99999429551526,3.999999890270842
104.99999516244516,3.9999999143732206
115.9999946149197,0.9999999693954871
114.00000675572205,5.000000256645576
92.99999480895359,3.9999999112776106
101.99999613947165,3.9999998649004924
93.00000484146221,3.000000122519124
109.99999428625406,0.0
88.99999437526425,1.999999930057517
88.99999718220789,0.0
51.000002766827045,0.0
40.0000006150121,0.0
46.99999886906048,3.9999998692856997
48.99999912419598,0.0
65.99999897980688,0.0
71.00000314457553,1.0000000277694943
88.00000414961401,0.0
69.99999817310719,3.999999852612179
78.99999868443358,0.0
69.00000049935895,0.0
98.999999035596,3.999999903933367
63.99999789886892,0.0
67.00000390830886,0.0
87.00000447315749,3.000000006822489
78.00000036796659,0.0
78.00000455788992,2.0000000680847005
56.000001934751204,1.000000048455164
57.99999968668116,0.0
55.999997588893905,0.9999999707713982
50.000001106724234,1.0000000221344847
42.00000101283764,1.0000000417844699
52.999996540579986,0.0
35.999998559313134,0.0
36.99999791676156,0.9999999691540938
31.999999711770144,0.0
19.99999971996922,0.0
16.000000886845434,2.000000035624639
16.9999998186762,0.0
16.999999908423916,0.9999999766174582
14.000000176249284,0.0
31.00000131890429,1.0000000030903577
36.99999994803323,2.999999944056052
50.99999839901012,0.9999999722603048
53.99999694218492,0.0
70.99999603126045,2.9999997287720497
68.99999814963542,0.0
46.00000024204313,1.0000000188446085
47.99999816873298,0.9999999728159226
43.00000007388216,0.9999999873393776
42.99999748978236,0.0
59.00000296808872,0.0
55.99999963790182,0.0
49.99999718332177,0.9999999700553241
45.00000076903193,0.0
54.00000167709797,4.000000060566917
52.999996956996455,0.0
54.00000223678713,0.0
62.00000146850592,0.9999999756852518
50.00000034258555,0.0
72.00000138385249,0.0
64.00000152426243,2.0000000825049256
48.00000278336021,1.000000049635223
97.0000037788979,1.0000000203859956
72.99999856949985,0.0
70.00000137440367,0.9999999951895512
52.00000154219976,1.0000000110869376
68.99999916874899,0.9999999754274316
65.9999997973904,0.0
42.00000192538633,1.0000000098826576
44.99999892990208,0.9999999608703749
41.00000136693604,1.0000000333399033
64.99999951851451,1.9999999134380493
50.99999800371978,0.0
42.999998335964804,0.0
43.00000027993909,2.0000000571408227
39.00000223698451,0.0
34.00000161574138,1.0000000088054632
26.999999721691818,0.0
30.999998095020434,0.0
23.000000109600176,0.0
16.999999212994346,0.0
30.000000539157035,0.999999987104003
34.99999783779804,0.9999999563909611
22.999999835421637,1.999999961539685
19.000000079758518,1.999999987101359
14.000000455099531,4.0000000135935325
13.999999371995663,0.9999999957305106
10.999999380817027,1.999999924056626
20.999999208775908,0.0
36.00000176451704,0.0
20.000000162826687,0.9999999876667732
20.000001208425896,2.00000007924634
13.000000613720433,1.0000000293982834
23.99999780685085,4.99999950428685
30.999999875477787,0.0
24.99999949047988,1.0000000198261714
17.000000102692873,0.9999999948611046
17.000000642153605,2.9999999195409988
13.999999566874239,0.9999999785780576
26.000000590919676,0.0
19.00000009814537,1.0000000181397999
26.999999131932427,0.9999999828276649
26.00000042069623,0.0
22.99999983256757,1.9999999967785917
22.999998106079044,1.999999916298831
9.000000308274211,0.0
19.999999965839766,0.9999999982919884
11.000000099910613,0.0
14.000000973732687,0.0
22.00000042627764,0.0
3.0000000313930273,0.9999999895946298
20.999999515070492,0.0
3.999999939070533,1.9999999143686082
21.000000688839982,0.0
20.000001708324955,1.0000000418949462
