bonADJorNOUN_count,bonADJbordNOUN_count
36.00000093733106,4.999999951237359
22.999999918537483,8.9999999930348
40.999999655737625,4.999999731084669
73.00000286549768,5.000000161245233
57.99999981516473,13.999999134413475
49.999999312384006,3.999999917518679
51.00000142123032,11.000000206352928
57.00000204705535,5.000000104817297
58.00000007275639,4.000000198540892
56.99999947313641,16.99999955842477
78.9999974157676,12.999999724936595
63.00000061362124,6.999999905214891
89.99999991143554,13.999999793087504
86.00000004739967,23.999999410258358
54.00000103432894,17.00000006913431
105.0000041589961,17.00000087281871
47.99999970060132,19.99999882270166
29.000001744395085,37.999999711840545
47.99999937987439,17.99999941525727
28.999999794627406,19.999999024523927
42.99999758841433,19.999998391555188
57.00000067992484,8.000000228563291
35.00000213774001,22.99999988715934
21.99999966717794,12.000000456693726
29.00000048272507,18.000000052930297
35.99999992003118,12.999999892989708
125.00000405424785,18.000000510294704
58.99999642182911,14.999999240444915
22.9999990551662,16.99999968816435
28.000000050718103,29.999998146684035
29.99999923795177,15.99999969231748
114.99999784225888,30.999999193184237
26.000000699641213,39.999999320890986
34.99999890351539,18.000000491380668
29.999997450388477,49.99999789992123
28.999998668750138,21.999999266541394
35.00000172427233,25.000000269466497
23.9999988850201,29.999998606275124
21.000001248049063,27.000000653863097
32.00000094074507,18.000000066083597
24.99999938417397,33.99999960953414
41.000002438933045,26.99999961531421
43.000002108993385,21.00000117023041
43.99999952048312,14.000000308163663
41.99999887357399,20.000000815099515
29.00000031129364,29.999998558030327
81.00000045951991,32.99999929103775
40.99999877164517,29.000001265586683
40.0000012003744,33.999998607311554
23.999999752281457,29.000001110636614
32.999999946846756,22.99999963698823
59.9999956262499,32.99999722189444
12.000000411032284,19.99999943157182
31.999999945343628,18.000000114422
38.0000017237789,23.00000063138836
72.000001368415,34.00000100002196
64.00000086720792,35.00000105104145
97.99999935592852,29.000000136508227
111.00000308386655,43.0000013105413
43.99999855744266,37.99999859367019
56.00000413063744,24.00000103300257
66.00000494113154,19.000000578397472
