enADPordureNOUN_count,enADPbordureNOUN_count
12.000000535592893,2393.0001363398783
11.000000617069531,2169.0000121543085
22.999999715463602,2789.0000394102613
6.000000225236631,3345.0000594828457
16.99999947214435,2542.9999693702525
5.000000064517344,3538.0000485465735
9.00000077959897,3282.0001055688404
15.999999435200973,3768.9997066581354
10.999999805808738,3731.9999453810765
1.9999999571866103,3783.9998680633134
22.99999961991211,4044.999867677593
8.000000410632921,4797.00004323221
10.999999655102108,4468.999979283004
17.99999980754312,4245.999788035874
6.0000002450382475,5288.000184241948
10.999999599120045,5287.999716148938
14.999998742678596,5541.999793837261
3.0000000242347826,4077.999795096217
0.0,2187.000126497721
3.0000001067526316,2475.0001812339888
3.9999998692856997,2274.999882832409
1.0000000136874736,2498.000029551838
14.999999537952045,3103.0000819662605
10.000000277694943,3733.0000807911633
12.000000689140203,3881.000092789531
6.999999967789535,4248.999696344246
0.9999999727568127,3071.999902922603
29.99999895901591,2828.9999550227353
0.9999999759833418,3181.9999409417196
1.9999999841426872,3364.9999716267694
2.0000000542435954,3064.0001157629354
2.0000000693256794,3548.0000386436413
3.9999999575425003,2983.999960354121
6.000000415652611,3833.00030330261
6.000000290730986,4012.000359494576
6.000000233068824,4575.00019351809
0.9999999707713982,4355.999693815899
1.0000000221344847,3868.0001034070633
6.000000250706821,4054.0003371111247
6.999999321952677,4205.999785561202
10.999999824315394,4241.99995315514
0.9999999691540938,3920.999972647776
4.999999864224307,3879.9999271591987
4.000000014045457,2147.0000743506253
3.000000203899038,2102.0000437609033
5.000000019849794,2120.9999115880773
0.0,2076.9999834803266
5.999999838606786,2030.999997887575
0.0,2411.0000105086106
2.999999944056052,3489.000005756141
0.9999999722603048,4282.999968921896
5.000000015660707,4777.999890462261
6.999999517923826,6346.999606063396
8.00000010014721,5809.999950387089
6.00000032133727,5722.999947584221
2.9999998131615047,7380.999743026174
8.999999783006247,6493.000121726875
20.000000269710412,7167.99977093184
7.000000127595714,6770.99999424889
3.0000000351600926,7912.000221049794
0.0,7843.9997920054975
3.0000000781109217,8182.9999380182335
2.0000000302834584,8021.000298927118
5.999999933969649,9672.999407696847
5.9999999378356526,9216.00047719089
9.999999581792503,9549.999768669455
10.000000137197212,9655.000124909096
11.999999561536407,9588.99986727288
13.000000434837,9783.000442223394
6.000000297811337,8998.000718808133
11.000000562019016,10656.999884997447
19.000000054330886,11010.999446665963
27.00000054234952,11132.00028647707
16.000000177391,10734.999688144379
12.999999464492557,10726.99947216372
22.00000029314939,10353.000502626579
17.00000087281871,10746.000166410251
2.999999981287583,10247.999257184347
8.000000266719226,9067.999988200936
5.999999545999325,9697.999558692158
6.999999507449912,9961.999481470542
10.999999713395738,8230.999583091585
6.000000171422468,8531.99998802326
8.000000198488994,11212.000576967943
12.99999967568581,7783.000381737804
13.000000117717134,8284.000507339091
6.9999996719198645,9102.000157454884
12.999999858011533,9096.999831600848
3.999999945098863,8092.99998175425
10.999999580332943,8194.999673272281
5.999999920027364,7732.000043256179
4.999999996420965,8052.99952419327
2.9999999806520385,8444.999781878341
10.999999731740587,8439.000322196796
9.99999976789461,7388.000191582573
8.999999557507609,8315.000082116147
12.999999347941802,8063.9993626545365
16.000000643915293,8195.000680346075
14.000000441571657,7195.000020084724
8.00000031698536,7450.000359250843
13.000000150634932,8915.000415135453
4.99999950428685,7735.999781423192
17.999999743542805,8641.999943379931
7.000000390076802,7876.000122980172
15.000000112970667,8455.000223830053
8.999999758622998,8137.000378452466
3.00000006895274,8365.99955781058
14.999999861052764,7955.999873069648
8.000000145118399,7309.000348280773
20.00000019577267,8287.999715321776
18.000000804370043,9304.000440969774
7.000000184304416,9033.000169360284
4.9999997907470775,8553.00008770652
7.999999960651026,8375.999843167912
9.000000057211002,13172.000032374897
8.000000191254362,15191.0000084221
6.000000246719331,14480.000388427781
20.000000014652635,18628.000495175
13.000000302994156,17317.999796884847
18.00000084775737,17549.000445604233
8.99999994565869,14517.998956707786
18.0000003446774,14491.000962832108
7.000000075658117,15321.000877975534
