enADPîleNOUN_count,enADPbileNOUN_count
46.99999803092817,36.999997549368054
59.99999643662761,25.999999369268238
34.99999963030473,26.999999847545833
13.00000048347032,2.0000000070227286
22.999999356448797,3.000000203899038
23.999999963554433,1.9999999786677878
30.999999428104765,1.9999999532349162
31.99999913923619,0.9999999731011312
58.000001198493415,3.0000000092710732
62.00000011984224,3.999999925408069
55.000001082032576,5.999999833561827
81.99999731581723,12.99999971393802
110.99999675007277,7.999999578303552
77.9999978447419,9.999999707624895
88.99999844899102,17.00000104930201
102.9999941467384,2.9999998131615047
78.99999992724422,7.999999898715022
79.99999857950009,10.999999421259545
123.00000555415745,14.999999800259602
132.99999952192428,7.000000336645196
161.99999954711066,5.999999945993321
143.00000441670886,2.00000000733707
195.0000022364334,8.000000121133834
123.99999307423172,6.999999816019571
125.99999869454871,8.999999906753478
197.99999623603998,18.999998925309725
153.00000096589562,14.999999518994791
132.00000138133493,7.999999951002096
118.00000395478548,9.00000067560722
163.0000040818463,21.00000124277443
153.00000323164832,10.000000429042002
178.99999641699372,10.999999615138499
226.9999995191478,6.999999905214891
213.00000302542205,33.00000151261275
142.99999389335406,9.999999322146206
173.00000995831965,7.000000053927252
132.9999969848246,4.00000003953063
135.99999783601763,5.999999962575166
135.0000068335006,7.000000233379323
121.99999394246173,3.9999998268760986
149.99999570659872,13.999999014899824
175.9999866306137,13.000000001081546
136.99999917120334,4.999999953134335
158.00000802113672,13.000000615471693
200.0000021121208,9.999999912540547
189.99999896891478,4.000000091251984
260.9999950252639,5.999999517875899
188.00000325569766,11.00000005657944
232.9999923726022,2.9999999588241466
263.9999948359865,4.999999842916319
270.9999808238457,9.999999382228012
369.99999047797604,3.99999992307937
211.99999337305823,0.0
280.9999964722018,6.000000224151382
308.99999517663355,7.999999965844085
376.99997792713896,5.999999973664295
510.9999876283081,18.99999929367486
575.0000272449051,7.0000001764770605
510.00001152292236,10.000000081413344
712.0000398586467,13.000000931063704
1164.000038850457,4.0000001175931335
1236.9999328702106,18.99999923393386
1479.0000106701652,6.999999954250317
1366.0000215540908,14.000000780153604
1477.0000390998086,9.000000270506774
1892.000023589297,23.000000734640516
2025.9999094397722,10.9999998975772
2509.9999969134124,21.000001015308854
2446.00001725376,12.000000217677597
1966.9999407439018,11.999999254712607
2159.000079618064,12.000000536246697
2184.9999550829834,12.999999522709038
1755.9998687662078,14.999998906562475
1873.9999512978202,12.999999818543982
3455.999929062651,13.99999983092163
2457.0000260446373,16.000000382508727
2774.0000268926906,20.000000026289275
3642.000081008755,31.000000227791453
3320.0000761471274,38.999999907236244
3430.0000300480147,31.000000745369714
2730.9997807913487,25.999998666125272
2861.0001005636022,28.00000206531872
3209.0001477148794,34.00000011878913
