petitsADJoeufsNOUN_count,petitsADJboeufsNOUN_count
1.9999999901627565,0.0
2.999999922292861,0.0
6.0000003065049095,0.0
3.0000001233596656,2.000000082239777
6.9999999025884865,5.000000003663159
4.9999998853640095,0.0
6.000000282585789,2.0000000048631557
2.99999998188623,0.9999999571843041
13.000000344505796,2.0000000860835474
9.000000594661024,5.00000042708124
