autresADJosNOUN_count,autresADJbossesNOUN_count
73.9999959289866,5.000000067025879
63.9999997722426,1.999999992882581
66.00000020148285,0.9999999862747153
107.9999945326697,0.0
55.99999537771462,0.9999999563909611
86.00000038278502,4.999999996420965
63.99999958724349,0.9999999935506795
56.0000010053538,0.0
58.000002593527014,0.0
58.999995845473514,1.999999924056626
68.99999616905123,2.99999997286653
49.0000003934524,1.0000000402447056
56.00000176628663,1.9999999753335465
71.00000572498253,2.00000007924634
75.000001510243,0.0
73.99999564382894,1.9999998948517261
138.00000062504435,0.0
62.000001731809824,1.0000000198261714
85.00000266741087,7.000000154081832
83.99999774714794,2.000000030828969
114.00000048870706,4.99999975967172
46.99999996791033,4.0000000133571945
103.99999991445256,3.000000054419399
101.99999582193466,3.99999993131066
106.99999903745304,4.000000086102447
95.9999977591927,1.9999999967785917
87.99999259171851,1.999999916298831
82.99999876915685,3.000000102758071
159.0000043011617,4.99999977371063
155.0000008519309,11.000000018378547
144.00000273682997,10.00000001314464
157.00000975377702,26.000001249527646
160.99999550732412,17.00000001093612
195.00000704006757,9.999999756319458
129.9999897999602,12.999999333062636
116.0000041326967,19.000001032830966
120.00001024994975,12.000000502739352
