enADPilesNOUN_count,enADPvillesNOUN_count
4.999999915448665,363.00001553397453
0.9999999474258631,289.99999616278114
4.000000138700317,289.0000099451834
3.000000059478514,312.0000112116375
6.999999837324998,278.9999953986798
2.000000030828969,265.0000031979212
5.999999871468345,322.99998575369136
2.0000000066785972,224.0000012521008
2.0000000362795993,279.9999897954726
3.99999993131066,221.99999241320603
2.0000000430512235,259.00000119758863
1.9999999967785917,232.99999890758167
0.9999999581494154,194.99999230481478
4.0000000978394485,341.99999526246904
0.9999999982919884,222.99999214305367
3.000000071720387,217.9999988521801
4.000000164479554,316.00000941139655
2.000000027100247,286.0000017604492
0.0,285.99999664840925
3.000000141292895,334.99998714676616
0.9999999571843041,337.9999813356287
2.0000000860835474,227.00001665167508
1.0000000418949462,235.0000083220669
