enADPoeufsNOUN_count,enADPvoeuxNOUN_count
15.000000245426634,0.0
0.0,0.9999999920713438
8.000000316552876,0.0
7.000000145473848,1.0000000346628397
4.999999747613492,0.0
7.000000343995707,7.000000343995707
8.000000387641313,2.000000096910328
6.000000233068824,1.000000005077469
11.000000065637566,0.0
12.000000265613812,4.000000088537939
3.0000001253534103,2.0000000835689398
22.99999860931365,3.999999821840243
31.000000082034887,0.9999999599809204
5.999999643662761,0.0
13.99999961982806,0.9999999728448614
2.999999922969576,1.0000000035113643
4.999999938599519,0.0
2.9999999680016822,0.0
5.999999783222967,0.9999999766174582
3.999999892404524,0.0
4.000000012361431,1.0000000030903577
5.999999888112104,0.0
10.000000095133878,0.9999999722603048
11.999999343178581,0.0
9.999999699063002,1.9999998945758874
7.000000087628809,1.0000000125184012
4.000000075378434,1.0000000188446085
13.999999408850393,2.9999998131615047
10.999999551588697,0.0
11.99999938930249,0.0
8.000000145823671,1.0000000182279591
13.000000152360402,0.0
13.999999203790413,0.0
9.999999902474718,3.0000000781109217
8.000000121133834,1.0000000151417292
18.999999122497517,0.9999999622586866
21.000000421571354,0.0
10.999999557477754,0.0
39.99999848838576,0.9999999793796698
11.000000206352928,5.9999997807682055
41.00000301013621,17.000000194066786
47.000003535463996,1.000000049635223
61.00000079318163,1.0000000203859956
45.000001481706136,0.9999999931021089
40.9999979083006,2.999999924456686
58.00000148801152,3.00000009361575
48.99999857988009,0.9999999754274316
47.00000000654971,1.000000023161861
61.999998498284185,2.000000019765315
19.99999882270166,0.9999999608703749
44.000001466955744,2.0000000666798066
33.999998722761674,3.9999998268760986
32.99999778593064,4.999999756130982
30.99999735740044,4.999999597888797
50.000002566826915,3.0000000857112346
21.00000003282181,8.000000198488994
30.999999044370764,3.0000001141734325
14.000000677085573,0.0
8.999999980007795,1.9999999564909574
32.999999882562584,3.9999999857651627
59.99999696177966,1.9999999725494306
31.999999587328087,0.999999987104003
35.9999989751194,3.9999998255638434
17.999999839000665,3.99999992307937
22.000000262706166,4.999999765457788
23.00000018004335,3.0000001120756914
19.99999953578922,6.0000001637935565
15.999999392453008,2.9999999868321474
25.999998695883605,3.9999998302020834
26.00000041494708,2.0000000804894116
14.000000441571657,0.0
43.0000029516838,3.00000011886951
21.0000013119922,6.000000176389699
9.9999990085737,0.9999999474258631
13.000000678519639,2.0000000389843438
13.000000006446628,1.0000000198261714
0.9999999948611046,3.9999999794444183
19.000000166172754,4.000000061657938
10.9999998975772,0.0
8.000000026714389,2.0000000066785972
6.000000108838798,0.0
12.999999911564487,2.9999998136781523
12.000000327792181,1.0000000215256117
2.9999999299747717,2.9999999299747717
9.999999581494155,0.0
4.999999857892956,4.999999857892956
1.9999999965839768,0.0
6.0000003065049095,1.0000000239067954
1.0000000411198886,2.000000082239777
4.000000054200494,2.000000027100247
3.9999999583785177,0.9999999895946298
1.0000000024315778,2.0000000048631557
0.9999999571843041,0.0
2.0000000860835474,6.000000258250642
4.000000167579785,2.0000000837898924
