monDETentierADJ_count,monDETchantierNOUN_count
308.9999865869597,42.00000088481863
199.99999739993365,40.999997161011905
262.0000152908287,14.00000015440817
302.9999925321546,17.000000077936324
234.00000249398425,20.999999579640836
113.00000135493812,6.999999614453159
121.00000335102189,5.000000263866156
95.00000418885635,7.000000451178558
103.99999386799206,1.9999999346428499
98.00000288786258,1.0000000136874736
147.99999218965996,5.000000167513498
107.00000414427733,9.00000024992545
81.00000670420414,16.000000527899747
92.99999266078399,7.999999705224358
73.00000135782885,7.999999782054502
33.99999918766214,5.999999654011642
52.99999892900927,5.99999985590005
50.99999859957786,7.999999936570751
56.00000032387869,7.00000028943108
110.00000041210131,9.000000409131587
74.99999860597799,5.999999936313752
48.00000099983729,4.000000136169401
86.00000260966812,6.000000290730986
43.000000724841186,2.000000010154938
74.99999529136562,7.999999766171186
71.00000008897528,3.000000066403453
73.00000305026632,12.000000501413641
58.99999810467909,7.999999643680486
71.99999606052518,6.999999631691352
44.999997327470716,7.000000040971357
50.99999919582252,7.999999782758891
27.99999974806013,2.999999922969576
27.000001233243026,6.000000407798076
31.00000047433429,2.9999998948213578
39.99999845284408,1.9999999532349162
26.999998720897093,3.999999892404524
36.00000092665501,8.000000024722862
47.99999910489683,12.000000414232792
84.00000046384683,7.999999778082438
102.99999917888121,12.99999971393802
70.99999874546324,12.999998975467925
63.00000350279354,7.000000087628809
86.00000359919771,12.00000064267454
34.00000012860399,3.9999998912636903
56.999999175296395,7.00000011747195
67.99999873577187,12.999999357345438
68.00000313214036,7.000000127595714
58.00000271660163,14.000000673290392
39.999998299567466,25.99999934709981
67.99999998103911,6.9999998243637975
83.99999840708998,25.000000808265526
71.99999808471307,15.999999075303927
73.00000286549768,21.00000066125132
299.999987453775,25.999999192756537
96.99999679792617,11.999999752556038
180.00000035741402,32.99999988912532
87.00000653086977,69.00000517965535
82.00000206574074,30.000002691665205
151.00000161460204,25.000000622240915
131.99999630861606,40.000000960023144
164.99999657846135,23.99999939565349
126.00000453541085,36.00000076125938
152.99999148698782,16.999999798330393
105.00000037608567,13.99999989144295
155.000001229749,10.99999980664629
76.99999432275446,9.99999941135083
68.00000148957552,21.000001477675855
52.99999974641397,19.999999523010146
58.999997764662815,15.999999521886068
93.99999800956044,19.999998391555188
81.00000288335649,13.00000037141535
84.00000013128724,15.00000046980922
61.999998088741535,19.00000060608901
97.00000221286062,29.00000048272507
91.99999641639766,17.99999996001559
69.00000233903067,32.00000036474753
72.99999696790957,12.999999821571302
70.00000011592084,22.99999914776989
76.99999873144239,17.999999760082098
72.99999933677252,23.999998797902187
147.9999958087708,11.999999922608154
69.99999728335109,26.000000903402295
83.00000068739008,31.99999872691337
73.99999457066775,35.00000008145186
77.99999708980049,21.999999266541394
115.00000326007476,34.00000147355586
111.99999319291986,21.999999523923393
82.00000366506244,42.00000124821065
112.00000699729172,35.00000218665367
72.99999290229349,27.9999975965543
128.0000060174325,30.000000220375384
126.00000450844644,31.000001117198515
67.00000009915358,41.99999864384179
79.00000197795902,23.000000734640516
103.00000059112985,33.99999927165396
73.9999989238511,50.00000054503837
94.0000026911845,51.00000215768394
83.9999980183045,41.99999954837162
81.00000250790778,65.00000160761927
68.99999995405452,42.999998561684286
61.99999647390624,78.9999980908401
60.0000013500778,72.00000058597072
34.00000001451071,124.0000006592038
61.99999919932342,114.0000038668236
107.00000420080094,141.00000957941967
163.99999581347436,211.99999646388028
156.0000021333105,192.9999916682405
345.9999962853884,155.00000426284123
68.99999483905063,181.99998889754377
125.00000495014719,154.00001049910392
157.000005054261,184.0000077086701
