tonDETanNOUN_count,tonDETchantNOUN_count
2.0000000273749463,62.00000239511357
0.0,141.00000125136228
2.0000000555389885,105.00000526167979
2.0000000659874684,99.00000128717579
0.9999999631530447,170.99999061435494
0.0,119.999993384236
0.0,67.00000038503582
0.0,102.99999490168601
2.9999999762140312,67.99999826557857
2.0000000542435954,73.99999981628608
0.0,100.00000385494809
0.9999999893856253,81.99999873099199
0.0,55.00000070963748
1.000000048455164,67.00000246775802
0.0,66.00000094292497
0.9999999707713982,43.999997165332765
1.0000000221344847,51.000001128858706
0.0,57.0000031238249
0.9999999554600607,58.99999627334034
0.0,50.999998928952934
1.9999999383081877,72.99999680630893
0.0,24.000000509745828
0.0,28.999998963490846
1.0000000178123194,21.00000022359663
0.0,29.999998948213577
0.0,49.00000030740929
0.0,26.999999273730538
0.0,57.999998956137546
1.9999999627040346,97.00000265720578
0.9999999722603048,54.99999828805134
0.0,59.99999977945372
0.9999999472879437,63.99999662642841
0.0,104.00000130191371
0.0,86.99999841130183
0.9999999728159226,90.9999957363825
0.0,53.999999522422705
0.9999999680429468,89.99999848714243
0.0,49.00000042001021
0.0,90.00000156401275
1.9999999401106483,112.9999947941617
4.00000001467414,93.99999618431268
7.000000249232869,104.00000157473985
0.9999999622586866,144.99999765565138
2.0000000325407647,126.99999591455284
3.999999902741007,150.99999536564295
0.9999999793796698,134.99999155014697
0.999999993875262,152.99999842422326
2.0000000825049256,179.0000123549967
6.000000297811337,169.0000061835704
4.000000081543982,212.99999860007492
3.9999999724084354,251.99999405953955
1.999999990379102,148.99999958880295
1.0000000110869376,181.00000291205973
1.9999999508548632,213.99998653103623
2.000000046323722,132.00000002760393
2.000000019765315,146.00000607449977
1.9999999217407494,105.99999644431847
6.00000020003942,102.00000495574591
1.9999999134380493,125.9999904659858
2.9999999103536386,115.999997667175
1.9999999139105662,149.99999989747155
0.0,143.0000095873828
2.0000000496222485,92.0000042354706
3.0000000264163895,123.00000222391354
3.0000000684389887,126.9999980682515
0.9999999782454786,147.99999888991263
2.999999989323872,155.99999523293053
0.9999999862747153,103.99999857257042
1.9999999742080055,87.99999738349312
3.9999999164046445,107.99999565358699
4.999999996420965,105.00000029512728
2.9999999806520385,105.99999891178079
0.0,133.00000238771528
1.9999999914610211,113.0000035898733
0.999999962028313,103.99999685692221
2.999999872651562,114.99999441680512
2.0000000804894116,190.00001248734452
1.9999999753335465,137.9999935888656
0.0,123.00000778538737
3.0000000881948496,146.00001123843188
2.9999998422775893,156.9999896502783
6.000000238416289,149.00000964554445
1.0000000198261714,201.00000775446452
6.9999999006763645,184.00000260211976
1.0000000154144846,175.00000206402254
1.9999999571561151,187.00000252180655
1.0000000033392986,128.9999996116104
2.0000000362795993,154.00000032842092
0.0,159.9999994093039
0.0,168.00000194866664
1.9999999967785917,220.99999605841302
1.999999916298831,118.99999501978043
0.0,184.99999850248534
2.999999922292861,175.00000891915218
1.0000000239067954,200.00001326069412
0.0,265.9999993943172
14.999999818727098,337.99999573587235
0.9999999895946298,310.9999940717368
3.000000141292895,470.99999431136695
2.99999998188623,343.99997556206864
1.0000000430417737,296.0000041388745
0.0,294.0000188453094
