aucunDETanNOUN_count,aucunDETchampNOUN_count
0.9999999722603048,67.99999811370073
0.0,42.99999776552839
0.9999999472879437,60.99999463582072
1.0000000125184012,64.0000016362959
0.0,49.000002485407954
0.0,49.99999748264724
0.0,45.99999818103355
0.0,50.99999837019028
1.0000000182279591,59.00000107544959
1.0000000117200307,68.00000232459196
0.9999999700553241,81.00000077884633
1.000000003668535,58.000001689092
1.0000000151417292,55.00000040307282
0.9999999622586866,73.9999965654727
0.0,73.00000350464424
0.0,100.99999815692047
3.999999917518679,78.99999957289572
0.999999993875262,82.00000041018829
2.0000000825049256,65.00000460886542
2.000000099270446,93.00000481651048
2.0000000407719916,89.9999993577371
0.0,114.99999914494556
1.999999990379102,96.9999956833325
2.000000022173875,83.00000436044725
3.9999999017097263,102.9999976850895
0.0,89.9999997040404
4.000000140218277,82.00000222000497
0.0,58.999998974146074
0.0,53.99999946774112
3.9999998268760986,52.99999624874713
0.9999999701178797,53.99999933094963
0.9999999569552831,53.99999655425957
0.0,72.00000509255318
2.0000000496222485,66.00000339509666
1.0000000088054632,79.99999807172578
2.000000045625992,47.00000089335899
0.0,54.999999330896784
0.0,63.00000025442755
0.0,62.99999931986569
0.0,76.00000161280768
2.999999960013682,61.999996024468395
2.9999998497377733,72.99999868877025
0.0,65.99999755138876
1.0000000033983831,67.9999994160457
0.0,79.0000016515205
0.0,60.99999486280528
2.999999872651562,70.99999909060128
4.000000160978823,88.00000522530816
0.0,80.99999951287263
2.00000007924634,60.00000404124017
19.99999966179466,85.00000411965333
0.9999999474258631,90.99999544859601
2.0000000389843438,100.00000389262932
0.0,104.00000507744505
1.9999999897222087,99.99999568502845
0.0,113.00000034810977
0.0,103.00000059112985
2.0000000066785972,122.99999946555018
3.000000054419399,77.00000410838372
0.9999999828276649,114.99999735115726
0.0,123.00000605240734
0.0,101.00000094560183
0.0,91.99999614974622
0.0,97.0000022257142
0.0,150.00000017929688
0.0,160.0000090431396
0.0,172.00001264538028
2.000000027100247,189.00000198418624
4.000000020987657,186.99999010283508
1.0000000024315778,219.9999989269692
0.0,197.99998821249267
0.0,152.0000099829458
0.0,168.00000703835096
