ancienADJanNOUN_count,ancienADJchampNOUN_count
0.0,55.00000208071829
2.0000000302834584,66.99999958208824
2.99999988677606,76.99999709391888
1.0000000162703824,47.00000036524137
0.0,56.99999992700948
0.0,61.99999614603567
0.0,72.99999982661916
0.0,67.0000049957054
1.000000049635223,57.00000242833819
1.0000000203859956,71.99999966633534
1.9999999862042173,81.99999850741884
2.9999999855686537,91.0000006011526
0.0,114.00000476449723
0.0,72.99999755801035
5.000000224015083,81.00000306637429
3.0000001303356196,53.0000006244685
7.9999996869629975,78.99999779684774
12.00000040007884,62.000003622149784
1.9999999134380493,80.99999309373156
0.9999999701178797,78.00000088078069
1.9999999139105662,70.99999825203845
2.0000000571408227,68.0000030810943
5.00000002641326,79.00000166715172
2.0000000176109265,58.000003143428124
1.000000022812996,67.00000009765621
7.999999825963829,57.99999908983473
1.999999992882581,83.99999721221202
0.9999999862747153,78.0000015132483
3.000000053915704,68.99999938798727
2.999999960013682,49.99999763786646
6.999999680245389,56.00000031168747
2.9999999806520385,58.00000063741744
1.0000000033983831,69.00000308714363
3.9999999829220423,55.00000146987252
1.999999924056626,62.999995794333984
1.9999999151010417,50.99999733400173
3.0000001207341165,57.000000715410046
3.999999950667093,77.99999862851708
4.00000015849268,96.00000505171182
4.999999915448665,101.00000134842735
3.9999997897034523,104.9999933155033
2.0000000389843438,88.00000493408747
2.0000000396523427,118.99999884120399
8.000000148942934,81.00000332148011
5.000000077072423,66.00000038384371
1.9999999571561151,69.99999690184121
4.0000000133571945,97.00000082800989
2.0000000362795993,94.00000367722784
0.9999999828276649,85.00000056242416
4.000000086102447,80.00000422350315
2.9999999299747717,90.99999705012198
0.9999999581494154,100.99999949852099
0.9999999950813783,93.99999883256595
1.9999999965839768,189.0000084597414
2.000000047813591,124.00000426895572
0.0,137.9999997037309
3.0000000406503706,228.00000655015097
0.9999999895946298,175.99999866952794
1.0000000024315778,219.00000522245114
0.0,177.9999941441392
0.0,144.0000021123074
0.0,163.00000944015432
