longADJanNOUN_count,longADJmanNOUN_count
0.0,0.0
0.0,1.9999999464871268
1.999999930057517,4.999999720464822
0.9999999804473441,0.9999999804473441
1.0000000339251622,1.0000000339251622
0.0,0.0
0.9999999673214249,3.0000000032026497
1.0000000136874736,5.000000068437367
0.0,0.0
0.0,3.0000000833084832
2.0000000659874684,0.0
2.999999814219727,1.9999999263060895
1.9999999455136255,0.9999999727568127
0.9999999710418446,0.0
0.9999999759833418,0.0
0.0,0.0
1.0000000271217977,0.0
1.0000000346628397,0.0
0.9999999893856253,0.0
9.000000412080407,0.0
1.000000048455164,0.0
0.0,2.000000010154938
2.9999999123141943,0.0
0.0,0.0
2.0000000835689398,1.0000000417844699
0.0,0.0
0.0,0.9999999599809204
0.0,0.9999999691540938
0.9999999728448614,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999766174582
0.0,0.0
0.0,0.0
0.0,0.9999999813520173
0.0,0.0
0.0,2.999999886853992
0.0,0.0
0.0,0.0
0.0,0.0
1.9999999456318451,0.0
0.9999999873393776,0.9999999873393776
0.0,0.0
2.000000036455918,1.0000000182279591
1.0000000117200307,0.0
3.9999998802212966,0.9999999700553241
1.000000003668535,0.0
2.0000000302834584,2.0000000302834584
0.9999999622586866,0.0
5.000000161245233,0.0
1.9999999513705036,0.9999999756852518
6.000000047978274,0.0
4.999999878134625,0.0
11.000000250887057,5.000000104817297
0.0,1.000000049635223
6.000000234906995,2.0000000407719916
56.00000004629666,0.0
46.99999946834906,0.0
44.00000000498576,0.0
3.9999999017097263,0.0
8.000000185294889,0.0
20.999999804785215,1.0000000098826576
53.99999571611816,0.9999999608703749
11.000000366738938,0.0
26.999998248469197,2.9999997729996624
5.999999820707277,0.0
8.99999961259755,0.0
3.0000000857112346,0.0
2.0000000496222485,2.0000000496222485
6.000000228346865,0.0
10.000000049278144,1.000000022812996
2.9999999347364357,0.0
38.000001587823455,0.9999999964412905
12.999999637012696,0.0
7.000000002331714,0.0
4.9999998727956045,0.0
3.9999998305076163,0.0
0.9999999935506795,0.9999999935506795
3.000000010195149,0.0
3.9999999829220423,3.9999999829220423
10.99999968305865,0.0
6.9999999032835785,0.0
4.0000000557429445,1.0000000402447056
21.000000150493456,0.0
16.000001049933218,0.0
13.000000150634932,2.0000000587965667
15.999999158813809,0.9999999474258631
19.999999661063892,0.0
28.000001560307208,0.0
24.000000130071975,0.9999999948611046
85.99999777797693,5.00000020377488
5.0000000261088555,0.9999999785780576
48.99999884036863,1.0000000033392986
6.9999998804677706,1.0000000181397999
5.99999989696599,0.0
12.000000119337663,0.0
10.999999917089138,0.0
8.999999623344738,0.0
4.999999857892956,0.0
8.99999991204479,1.9999999965839768
7.000000248879635,0.0
9.000000370078999,0.0
15.000000651864067,1.0000000135501237
7.9999999167570355,0.0
16.00000057489789,1.0000000024315778
19.999998702352812,1.9999999143686082
22.000001161956288,1.0000000430417737
15.00000019321118,0.0
