toutDETorNOUN_count,toutDETforNOUN_count
50.000003085354756,3.000000122519124
51.99999818242868,2.9999998131715397
68.99999538872599,1.999999930057517
28.999998438259983,0.9999999804473441
8.000000177160953,0.0
16.000000771436454,1.0000000355842107
13.9999989350697,0.9999999673214249
10.000000136874736,1.0000000136874736
13.999999842055303,0.9999999973306328
28.000000777545836,1.0000000277694943
39.000001066844085,1.0000000329937342
41.99999860290669,0.0
29.999998764381694,0.0
8.999999739376602,0.0
36.99999850570715,0.0
12.999999498503202,0.9999999920713438
41.00000021578723,0.0
16.000000360273372,0.0
15.999999830170005,0.0
24.000001662610444,0.0
24.000001162923944,0.0
10.000000253378698,1.000000005077469
16.999999503113767,0.0
22.000000486958662,3.000000066403453
21.000001619583976,0.0
15.999999287360971,0.0
10.999999471615036,0.0
27.99999845126742,0.0
10.999999701293476,0.9999999728448614
11.000000126189521,0.0
11.000000045473437,0.0
3.9999999573355756,0.0
2.9999999298523745,0.0
11.999999677213571,0.0
8.999999823962685,1.0000000030903577
21.999998951735797,0.0
27.999999037023116,0.0
30.9999986265872,0.999999962284664
13.999999375122997,0.0
15.000000187776019,1.0000000125184012
38.00000217398245,0.0
19.999999982749763,0.9999999728159226
15.999999591333737,0.0
15.999999034261409,0.9999999680429468
28.000001929862208,2.000000036455918
31.0000011271359,0.0
20.99999962248456,3.9999998802212966
17.000000330786364,0.0
23.999999790438448,1.0000000151417292
25.99999917914338,0.0
30.00000128704469,0.0
39.99999832717001,0.9999999756852518
29.999998179488298,0.0
46.99999962089562,0.999999993875262
40.00000165009852,0.0
36.00000258860703,0.0
86.00000321687891,2.0000000407719916
54.99999857006801,0.9999999931021089
32.00000033496138,2.9999999855686537
35.00000056910763,4.00000004434775
40.999998776460636,1.9999999508548632
56.000002487327755,2.999999961279807
55.99999974792763,2.000000019765315
25.999998785276826,4.999999705675415
24.00000157769557,5.0000001666995155
34.9999979022214,0.0
24.99999953632223,1.9999999402357584
84.99999409854763,1.9999999139105662
22.00000024911361,2.0000000571408227
16.000000592262705,1.0000000248111243
14.00000047430465,1.0000000088054632
29.00000012502144,0.0
30.000000050558302,2.9999997589379497
30.999998740977066,3.9999999857651627
26.000000012259818,1.9999999725494306
21.999999345873277,0.0
23.999999135064662,1.9999999127819221
31.999999199491448,0.9999999807698425
16.99999968806594,1.999999987101359
29.99999989819041,0.0
31.99999986337634,0.0
35.00000008145186,4.999999709394357
33.999999358437435,0.0
29.000001693275863,5.000000201223529
32.99999887639387,0.9999999876667732
48.00000190191216,0.0
29.9999999557775,1.0000000293982834
26.999998580498307,2.9999998422775893
17.000000331366923,2.0000000389843438
36.00000146762298,2.0000000396523427
37.9999991712083,0.9999999948611046
25.999999387156958,2.9999999195409988
27.999998334437077,0.9999999785780576
43.00000020660209,2.0000000066785972
25.999999485591477,0.0
44.99999936204978,1.99999996565533
35.000000058548025,1.0000000215256117
35.999999550855954,2.9999999299747717
27.99999789682612,0.0
26.999999514655407,0.9999999950813783
25.999998866845136,0.9999999982919884
27.00000186846449,0.0
42.000000532872576,2.000000082239777
50.00000131838077,1.0000000135501237
69.99999839509613,0.9999999895946298
56.99999906661465,0.0
27.999998470160563,0.0
43.00000292598259,4.000000172167095
42.0000004539487,0.0
