premierADJachatNOUN_count,premierADJrachatNOUN_count
4.000000012361431,1.0000000030903577
15.999999701632277,0.9999999813520173
24.999998747711366,0.9999999722603048
14.999999230032573,0.0
19.99999939812601,3.999999789151775
25.000000939298708,0.0
18.000000130933334,3.000000160668635
25.999999503786512,1.9999999456318451
22.99999981185384,3.000000065066286
40.000000539420824,1.9999999360858935
28.000000510382854,1.0000000182279591
33.00000115057596,0.0
82.99999405890406,0.0
44.00000042983681,3.0000000781109217
74.00000312585867,0.0
45.99999585763666,0.0
50.00000161245234,5.000000161245233
54.99999769985875,0.9999999756852518
47.99999626302005,1.9999999587593396
57.00000193193199,5.0000000606179915
81.00000608046497,5.000000104817297
80.00000717777388,5.000000448610868
51.00000047673066,0.0
79.9999964819156,0.9999999931021089
78.99999760327961,0.0
81.99999837422152,1.0000000110869376
98.99999691912356,0.0
73.00000050055233,0.0
51.00000100745376,4.00000003953063
77.99999872406548,0.0
72.00000240047304,0.0
63.000000285178345,0.0
69.99999658583376,3.000000004812053
77.99999701628735,1.9999999139105662
97.0000003049995,9.99999990626867
86.00000311018027,2.0000000496222485
97.99999928330863,1.0000000088054632
78.0000007063028,2.000000045625992
66.99999836664858,0.0
102.99999628306935,1.999999992882581
68.00000128138394,1.9999999725494306
61.00000097281438,3.000000053915704
112.9999895308898,0.9999999563909611
105.9999959250247,0.0
93.99999817999021,3.999999974202718
121.99999613561997,2.0000000067967663
69.99999685997832,1.9999999914610211
90.99999785429019,6.999999834945399
98.99999589771652,6.999999402208745
129.0000052968029,0.0
152.99999452996806,10.999999761961696
109.00000307103807,0.0
108.00000039650158,7.0000004373307325
132.99998904931783,0.9999999474258631
142.99999580324322,3.0000001192081447
124.99999921145462,4.0000000793046855
121.99999848613562,0.9999999948611046
114.00000099703654,2.9999999195409988
117.99999347565378,6.000000137905481
102.00000147482875,1.0000000033392986
151.00000692979384,6.000000108838798
173.99999997772025,5.9999996273563045
190.9999961206354,3.000000134061674
147.99999585002885,5.000000057139594
137.99998770511675,0.9999999581494154
159.00000262584328,0.9999999950813783
265.99999562618126,5.999999844585722
336.0000119462225,7.000000248879635
317.00000885543506,14.000000973732687
431.00002102883104,25.00000104371514
451.9999800201426,0.9999999895946298
477.00000745777623,4.000000009726311
297.99997466292433,3.9999998287372165
234.0000130822968,3.000000129125321
265.0000208944536,10.00000085416248
