premierADJemplacementNOUN_count,premierADJremplacementNOUN_count
40.00000276962821,3.000000007687148
48.000002142371585,2.000000089265482
38.00000027662297,9.999999990180987
36.99999954226754,3.9999999505154102
90.00000508952878,4.000000150157755
46.99999742466867,0.99999997479242
58.00000149453649,1.0000000355136294
67.00000233152025,1.000000040935779
58.99999956984376,13.999999505800854
55.999999324303175,6.999999915537897
96.99999500996724,7.999999828746441
95.99999360793043,2.999999800247826
54.00000367597514,6.00000030797469
68.00000050994575,10.999999655102108
56.99999994454107,0.0
62.0000054534961,3.000000122519124
67.00000151065238,0.9999999732435634
74.99999873798347,1.999999930057517
26.999998891829044,0.0
42.00000236726025,0.0
18.00000023633763,0.0
26.99999921891685,0.9999999673214249
34.00000201186432,0.0
26.999999747066756,0.0
29.999999660143377,0.0
38.00000198680039,5.000000384880217
32.99999916024751,4.999999891004632
11.999999673081753,0.9999999727568127
30.999999016177465,0.0
28.99999789027172,0.9999999759833418
18.000000454920592,0.9999999920713438
12.000000723775559,1.0000000271217977
14.000000290947696,2.0000000693256794
31.99999966034001,0.0
23.000000465876298,0.0
21.000001796296452,0.0
17.999999990092434,0.0
18.999999251080467,2.9999999123141943
15.00000033201727,2.0000000442689694
32.000001337103036,1.0000000417844699
26.99999843115389,0.0
12.999999215226694,0.0
23.999998574651045,0.0
22.00000056405611,0.0
9.000000119166796,0.0
21.999999489098556,0.0
23.99999915857086,0.0
3.999999906469833,0.0
8.999999757910178,0.0
13.999999635563942,1.0000000030903577
17.999999664336308,0.0
17.999999873216318,0.0
10.000000031321415,0.0
11.999998915088199,0.0
33.00000103944592,1.0000000125184012
29.00000169197655,4.000000075378434
36.99999825718529,0.0
20.00000026202832,0.9999999873393776
21.000000237753365,0.0
47.00000227619343,3.0000000546838774
22.000000767050643,3.0000000351600926
32.999998195026755,0.9999999700553241
25.00000082987186,1.000000003668535
39.99999945974305,7.000000249232869
50.99999863665438,0.0
29.00000143056095,2.0000000325407647
37.99999785061945,3.999999902741007
31.999998653348406,1.9999999587593396
43.000000010361305,9.000000036119037
47.00000133019565,6.000000450404813
48.0000023824907,6.000000297811337
53.00000254414105,4.000000081543982
52.00000075365456,7.999999944816869
41.00000133057078,4.999999792611853
39.99999996063801,0.0
37.999997769858076,0.9999999754274316
42.999999805696476,4.000000092647444
30.999999601548847,1.0000000098826576
55.999998598152665,10.999999273544745
38.00000048937844,10.000000333399033
31.999998615008803,1.9999999134380493
34.999999520876266,10.999999765755089
52.00000000432618,3.999999827821134
59.000001875372,2.0000000571408227
38.000000356968556,4.000000099244497
51.000000887863834,6.000000228346865
32.9999998585698,4.000000091251984
42.999999416152555,6.9999996719198645
31.9999998861213,9.000000255147352
23.00000005343567,11.000000033580477
37.00000054148875,0.0
51.999995642991585,1.9999999127819221
30.999999311293358,2.9999998497377733
38.00000015951704,7.0000001571503665
37.00000043138181,4.999999915111374
40.999998593782706,0.9999999957305106
40.999999954368946,10.999999280069819
32.999998599167185,0.9999999575505208
54.000001120855316,10.000000612918814
42.999998036451956,5.999999721255025
43.0000025357213,4.00000015849268
50.00000146991417,1.0000000293982834
72.99999499787567,7.9999995794069045
142.0000070798341,16.999999541855747
50.000000740014976,4.999999847837255
47.99999994338711,1.9999999897222087
162.999999725107,5.00000020377488
81.99999531259225,10.9999998975772
58.99999988195742,6.00000014606027
75.00000062095252,3.000000054419399
54.999998785911885,10.000000097886335
74.00000235722848,4.000000086102447
60.00000068567512,10.000000114279189
45.9999971435156,7.999999665195324
49.999998578929564,7.999999960651026
99.00000004865615,19.99999909484252
68.00000390855999,11.000000018378547
81.00000153946688,19.000000184196512
113.00000069802698,13.000000624763823
109.99999829192699,21.0000007206243
104.99999851333959,12.00000056517158
99.99999704243022,10.999999639360665
76.00000413132386,19.000001032830966
95.00000289198735,13.00000076224081
