voulaientVERBacheterVERB_count,voulaientVERBracheterVERB_count
27.000000383612516,0.9999999876667732
26.00000186212741,0.0
26.000000301269864,0.0
26.999998813340767,2.9999998422775893
44.000001100582075,5.000000036729232
36.99999947710034,6.000000118957028
33.999999445169344,5.999999842463894
38.00000033234551,5.00000020377488
29.999998558030327,0.9999999785780576
37.000000060541815,1.0000000033392986
23.000000663726226,2.0000000362795993
31.999999450485284,3.99999993131066
36.000001608740085,5.00000003814322
36.00000124587695,1.9999999967785917
26.99999840435546,6.999999707045908
44.00000025363639,0.9999999950813783
57.99999946543671,3.9999999931679535
58.000003180299636,12.000000613009819
103.00000124994168,11.000000651345898
118.0000037778882,10.000000007326317
97.99999935592852,17.999999186611944
107.99999651066189,14.999999634479185
82.99999479129745,10.999999639360665
73.00000378716128,18.0000003446774
97.00000515184233,9.000000594661024
