voulutVERBaccompagnerVERB_count,voulutVERBraccompagnerVERB_count
5.999999457544099,0.0
3.0000000375552034,0.0
8.000000150756867,0.0
6.999999704425196,0.0
7.999999898715022,0.0
7.999999744343574,0.9999999680429468
3.0000000546838774,0.0
7.000000336645196,1.0000000117200307
3.9999998802212966,1.9999999401106483
6.0000001562218435,0.0
8.000000121133834,1.0000000151417292
14.99999887241895,0.0
17.000000036916543,1.0000000162703824
13.999999134413475,0.0
2.9999997664387528,0.9999999793796698
18.000000072238073,1.999999987750524
9.00000067560722,0.0
41.00000303721791,6.000000297811337
25.999999854489747,1.0000000203859956
31.000000713119466,0.9999999931021089
41.00000133057078,0.9999999951895512
14.999999985239253,3.00000009361575
11.999999705129179,0.9999999754274316
15.000000672045246,0.0
12.000000521342479,0.0
8.999999549156914,0.0
14.000000466758646,0.0
12.999999145875083,0.9999999567190246
7.999999760943037,0.9999999701178797
13.000000001081546,0.0
13.000000181697626,0.0
6.000000344151463,0.0
12.000000456693726,0.0
3.0000000684389887,0.0
6.9999996719198645,0.0
3.000000085049117,0.0
7.000000088481613,0.0
8.999999791332328,0.0
7.9999996511276885,0.0
9.99999999284193,0.9999999807698425
11.000000131353083,0.0
4.0000000135935325,0.0
12.999999849791388,1.9999999914610211
11.99999994732859,0.0
17.999999837199173,0.0
12.000000061992953,0.0
18.999999663295878,0.0
13.000000931063704,0.0
4.0000001175931335,0.0
9.9999990085737,1.9999998948517261
21.000000348603983,1.0000000194921719
13.000000006446628,0.0
10.000000075313778,0.0
5.999999839081998,1.0000000154144846
25.999999176592365,0.9999999785780576
9.99999990736851,1.0000000033392986
11.000000446048627,0.0
7.99999986262132,2.9999998136781523
9.000000402185021,0.0
15.000000171418783,0.0
16.99999975421882,0.0
14.999999573678867,0.0
15.999999972671814,2.999999922292861
44.00000007351419,1.0000000239067954
59.000001828992055,4.000000164479554
104.00000499811058,4.000000054200494
106.9999999509807,6.000000062786055
128.99999964368274,7.000000151019206
40.99999857555641,3.9999998287372165
86.00000069107085,5.000000000171605
70.00000249743323,5.00000042708124
