voulaitVERBemporterVERB_count,voulaitVERBremporterVERB_count
25.99999927354135,4.000000085948018
44.99999963627188,0.0
58.00000247471893,12.999999800170702
35.000000005342315,24.999999782052363
42.9999986965713,10.999999581155961
60.999998168524456,1.999999934066119
50.99999901734553,2.0000000227443637
54.99999740322193,0.9999999560899616
28.000000271804826,10.999999909077655
48.00000059921623,7.9999998875645
57.0000017501766,1.0000000365580368
28.000000103559447,6.000000329642828
46.0000015883324,2.999999928102688
24.000000561594824,1.0000000233997843
41.999996928368006,5.999999573483659
29.999997978533436,3.0000000019095507
66.99999711555392,2.9999998708456985
41.99999818113857,2.999999870081327
29.000001972889685,9.00000047209437
36.0000006362248,2.999999820786812
53.00000291227147,0.0
74.00000095486651,3.000000161737919
61.00000053404149,7.000000251907494
43.00000020857679,5.999999926146595
85.0000017553262,0.0
48.000002904532316,0.0
54.00000167362105,2.000000076520003
27.999999653607865,0.9999999876288521
38.000001854243486,2.0000000750788773
16.99999947214435,6.99999992287373
28.00000144658484,5.000000064517344
36.00000311839588,4.000000163743118
50.99999819970311,2.999999894100183
27.99999901676804,6.999999915537897
40.00000000701617,0.9999999785933051
35.999998790298896,4.9999999549160705
69.00000670641914,9.00000000986058
68.99999897409536,3.9999999112776106
24.999998947882624,0.9999999662251231
31.00000272674805,13.000000739590076
27.99999999673382,2.9999998131715397
38.99999968291126,1.999999930057517
32.9999989402986,0.9999999804473441
30.000000829274175,0.0
22.000001187030797,4.000000142336843
31.999998954285598,0.9999999673214249
26.00000112911942,1.0000000136874736
22.999999576883884,0.9999999973306328
27.00000016330562,12.000000333233931
45.000001118198796,1.0000000329937342
28.999997802847194,0.0
18.00000034626801,2.999999918270438
14.999999393388245,2.999999827005821
30.00000049085326,1.9999999519666836
18.000000454920592,3.9999999682853744
31.000000143726247,2.0000000542435954
20.000001081920914,5.000000270480228
19.999998990453967,5.999999936313752
18.00000061276231,2.0000000680847005
14.000000678372304,1.000000048455164
19.999999797643365,0.0
10.000000094866168,0.0
11.000000243479331,0.0
16.00000141066163,2.0000000835689398
11.99999909925298,0.9999999554600607
17.999999456006748,0.0
15.9999995064655,1.9999999383081877
11.999999674138337,0.0
5.000000105121339,1.0000000035113643
4.999999938599519,0.0
11.000000394935107,0.9999999893338939
3.999999906469833,0.9999999766174582
6.999999811707918,0.0
5.000000219302322,3.0000000092710732
12.000000414232792,3.999999925408069
17.999998941889235,1.9999999445206096
12.999999509700633,0.0
21.999999518885463,0.9999999472879437
12.000000150220814,0.0
21.999999789772524,2.0000000376892166
27.999998817700785,0.0
14.999999088753597,0.9999999873393776
19.99999936085894,0.9999999680429468
13.00000071012325,0.0
25.000001056815712,0.0
26.000000101068053,1.9999999401106483
26.000000632224445,0.0
29.00000029586938,0.0
21.9999994103174,2.9999999669848245
27.00000035940701,4.0000000650815295
30.99999828341271,3.0000000145857637
28.999998200108628,3.999999917518679
28.999999457415857,0.999999993875262
36.00000148508867,1.0000000412524628
16.00000079416357,5.000000448610868
37.000001204645926,5.99999989713393
31.999999779267476,10.999999615138499
42.000000409080826,0.0
23.000000375709444,3.00000009361575
30.999999454314434,3.9999999017097263
22.00000061776672,1.000000023161861
17.99999997651254,0.0
23.999998468830245,1.9999999217407494
18.999999855920272,0.0
19.999999425852735,0.9999999567190246
13.999999014899824,1.9999999402357584
22.999999196859136,0.0
24.000000116536707,2.0000000571408227
28.999999450171927,1.0000000248111243
14.00000029879057,0.0
25.000001106880347,1.000000022812996
18.999999410865605,1.9999999564909574
24.000000680392937,0.9999999964412905
21.999998959809318,8.999999691913834
20.99999926616558,0.999999987104003
21.999999222282742,3.9999998255638434
16.99999976565907,1.999999961539685
17.00000049724838,1.999999987101359
21.00000037700767,7.0000001256692235
22.99999999650699,0.9999999957305106
5.999999973664295,5.999999973664295
16.999998777284016,3.9999998302020834
28.00000070590825,4.000000160978823
33.99999855694222,5.00000004070667
17.000001089556388,0.0
29.00000154717847,2.0000000587965667
25.99999816738751,1.9999998948517261
31.000000422062442,2.0000000389843438
23.000000204708346,3.000000059478514
22.999999755102674,7.999999958888837
30.99999984433675,5.999999839081998
41.99999883384129,6.000000137905481
37.00000169886002,2.0000000066785972
25.99999997861314,8.999999916747369
45.99999786202415,5.000000048943168
56.00000044110104,9.000000402185021
52.99999997982579,5.000000057139594
52.99999964463404,1.999999916298831
45.00000060125958,7.999999960651026
82.00000341651514,13.99999983092163
121.00000036522815,12.999999903128002
148.00000568768928,20.000000026289275
202.00000619784777,35.00000105104145
214.00000152979905,31.999999667028142
284.000002298546,38.99999969283705
147.99999200827725,47.99999971017968
176.0000039197187,26.00000068901159
179.00000902244093,26.00000152448162
