devaitVERBallumerVERB_count,devaitVERBrallumerVERB_count
18.99999867043845,0.9999999673214249
16.000000218999578,4.000000054749894
12.000000209114706,1.9999999946612657
22.999999465756922,13.000000947474149
20.999999739918387,0.0
8.999999442659181,1.9999999263060895
9.999999727568126,0.9999999727568127
0.9999999710418446,2.999999827005821
11.9999997118001,3.999999903933367
12.000000303280395,0.0
23.000000922536834,2.0000000542435954
15.000000422776566,1.0000000346628397
11.999999872627503,0.9999999893856253
7.000000343995707,0.0
2.000000096910328,2.000000096910328
9.999999848170681,0.0
8.999999930518676,0.9999999707713982
2.0000000442689694,0.0
3.0000001253534103,0.0
9.999999554600606,0.0
7.999999679847364,2.999999791767671
4.999999931401369,1.9999999383081877
6.99999980991403,0.0
2.0000000070227286,0.0
0.0,0.0
8.99999968446407,1.9999999786677878
12.000000025336622,1.9999999532349162
8.999999757910178,1.9999999462022624
7.000000021632504,3.0000000092710732
11.000000432880775,0.9999999813520173
10.000000095133878,0.0
8.999999864799364,2.999999886853992
12.999998975467925,0.0
7.000000296408368,1.0000000125184012
6.00000032133727,0.0
23.999998505292037,3.9999998912636903
7.999999898715022,1.9999999746787551
0.0,5.99999980825768
13.00000071012325,1.0000000182279591
12.00000014064037,2.0000000234400614
13.999999203790413,0.0
18.00000046866553,0.0
17.999999986069597,0.0
20.99999944805871,11.999999867939298
19.00000086839052,4.0000000650815295
9.000000043757293,0.0
12.999999216834937,0.0
20.000000242471966,3.999999975501046
12.000000495029555,2.0000000825049256
30.000002691665205,5.000000448610868
23.000000356286876,2.0000000407719916
23.00000027392708,1.9999999862042173
26.999999503446077,2.999999924456686
18.999999607102442,1.0000000110869376
16.99999936620228,0.9999999754274316
22.00000029314939,2.000000046323722
16.00000015812252,2.000000019765315
17.99999909831383,0.0
8.000000266719226,2.0000000666798066
10.99999981538151,1.9999999134380493
12.000000019248212,0.0
11.9999994834634,0.9999999569552831
21.000000410260917,6.000000171422468
12.000000688302926,1.0000000248111243
10.99999983358897,2.0000000176109265
11.00000042979477,1.000000022812996
12.999999892989708,0.0
13.999999375826597,1.999999992882581
16.999999212994346,1.9999999725494306
7.000000002331714,0.0
11.999999840054729,0.0
12.999999472292693,0.9999999807698425
14.999999296373366,0.9999999935506795
17.99999985740981,3.0000001120756914
11.000000047740864,0.0
21.999998560139638,0.999999962028313
12.99999984901664,1.9999999151010417
12.000000061992953,1.0000000402447056
14.999999303137566,1.9999999753335465
18.000001545142048,0.0
14.000000874661465,4.999999915448665
14.999999444230411,0.9999999474258631
13.999999908500634,2.0000000389843438
15.000000548686174,0.0
10.999999880120784,0.9999999948611046
11.999999678163995,2.9999999195409988
21.999999795154398,0.9999999785780576
16.000000053428778,0.0
19.999999376752683,1.0000000181397999
14.999999472805289,0.0
21.000001494310425,2.0000000430512235
12.999999522709038,2.9999999299747717
21.9999995449659,1.999999916298831
9.999999715785911,0.0
31.999999800177417,1.9999999965839768
52.000003689115395,5.00000003800191
63.00000119736311,3.0000001233596656
95.00000109499936,17.000000422614477
71.00000007513749,10.999999948150062
105.99999784578036,8.000000019452623
128.99999215977556,3.9999998287372165
55.00000172218576,6.000000258250642
66.00000494113154,7.000000075658117
