troisDETeauxNOUN_count,troisDETsotsNOUN_count
61.999998730553216,0.0
88.00000054805523,2.0000000731160736
66.00000406528754,6.000000329642828
70.99999560767243,3.9999999041369176
106.99999742257447,3.0000001563214287
72.99999561354879,8.999999704295897
45.99999957582154,4.999999776453466
36.99999945767929,0.999999956948566
116.00000300983973,2.999999870081327
86.00000132101599,2.000000048447772
119.0000031094147,3.9999999932810026
95.9999999416748,6.000000129187991
70.0000011298169,3.000000161737919
69.00000077159783,5.999999913893005
36.000000663668864,0.9999999876910992
57.00000118153093,0.0
70.00000045672931,4.000000178530964
26.000001190969556,0.0
48.99999939381377,0.9999999876288521
81.00000175746004,0.0
29.999999541752967,0.99999997479242
77.99999960464062,10.000000129034689
34.0000013918165,5.000000204678897
57.999999605143685,0.999999964700061
46.99999978632163,0.0
28.000000155986015,10.999999656615863
34.99999882090342,0.9999999693954871
46.000003265342215,12.00000061594938
49.00000022499786,9.99999998001666
30.999998745233366,5.999999797350739
22.000001315821322,0.0
52.999996983521605,9.999999945553931
25.999999300105653,15.999999440460133
14.999999623817413,0.0
5.000000263866156,0.0
8.000000284673686,0.0
15.999999477142799,0.0
16.999999459441934,2.0000000273749463
17.999999831377835,3.0000000522786765
31.99999971568237,3.0000000833084832
25.000001411274148,4.000000131974936
46.00000041174346,5.999999628439454
12.999999645838567,1.9999999455136255
9.999999796538159,0.9999999710418446
12.00000011558444,3.999999903933367
22.0000000247817,9.000000227460298
12.000000723775559,5.000000036030491
8.000000277302718,6.000000013644978
28.000000500056046,9.999999495226984
24.000001662610444,3.000000207826306
21.00000101755845,0.0
16.999999985014966,13.000000369913108
17.999999667461257,0.9999999707713982
12.000000265613812,0.0
14.000000584982581,7.000000292491291
17.999999930816593,0.0
8.999999551653193,2.999999791767671
4.999999931401369,0.0
11.000000282028054,1.9999999456897228
4.000000014045457,0.0
6.000000407798076,2.000000035624639
1.9999999786677878,3.9999999573355756
6.000000012668311,0.9999999766174582
0.9999999731011312,0.0
4.000000012361431,0.0
9.999999813520175,4.999999906760087
23.99999933424731,0.0
10.000000031321415,0.999999962284664
13.999999035847653,5.999999457544099
16.00000061785354,3.0000000375552034
9.999999980176463,0.0
17.000000064302,0.0
10.999999654636849,0.0
12.999999357345438,2.99999990412884
5.000000091139795,4.000000072911837
33.00000013215604,2.0000000234400614
27.999998407580826,4.999999787445933
21.999999678075877,1.000000003668535
22.000000046636522,1.0000000151417292
13.999999632039142,0.0
11.999999875671305,2.9999999689178263
19.999998900994978,6.000000029171528
36.99999940874804,0.0
18.000000072238073,5.0000000606179915
34.000000388133564,5.000000104817297
21.00000084190493,6.000000297811337
30.000000161215773,14.000000060221893
37.99999862553523,5.999999835018773
22.999999278240004,10.999999641525225
36.0000016062285,3.00000009361575
52.00000045073888,0.9999999754274316
36.000002132296316,2.000000046323722
18.9999999863952,12.000000521342479
22.999998803989243,2.999999981287583
38.00000048937844,2.0000000666798066
19.999999134380495,5.999999545999325
48.99999881915134,0.0
30.99999903938902,0.9999999569552831
34.999999671940344,3.0000000857112346
31.999999329320588,3.0000001720757314
48.99999929062615,0.0
30.00000032668625,4.999999935213166
32.999999457899285,1.9999999564909574
28.999999801072182,6.000000170098234
51.999999839961035,1.9999999725494306
21.99999953108067,6.000000107831408
33.999998517292674,2.999999960013682
29.999999978525793,0.9999999807698425
33.9999997807231,0.9999999935506795
34.99999899825744,7.0000001256692235
39.00000106465812,0.0
19.999999039071845,0.0
44.999999592997945,1.9999999151010417
42.00000232169291,2.0000000804894116
33.999999580670284,0.9999999876667732
25.000001406541745,3.00000011886951
17.000000499770817,4.0000001175931335
37.99999846786772,1.9999998948517261
26.00000087118625,2.0000000389843438
37.999999496926506,7.000000390076802
41.99999864384179,0.9999999948611046
27.999999924795752,2.000000030828969
41.99999883384129,1.9999999571561151
29.9999993440321,4.0000000133571945
24.000000435355194,2.0000000362795993
34.999999264163435,0.0
31.000001570596876,3.000000134061674
23.99999963537752,0.0
23.999998529907216,0.9999999581494154
25.00000046460413,0.9999999950813783
15.999999900088708,0.0
23.000000957516633,3.0000001532524547
25.000001027997218,2.000000082239777
43.00000045448039,8.000000108400988
34.00000002187224,13.999999478669983
36.00000169551474,6.000000282585789
17.99999989131738,8.99999994565869
29.000002108360494,0.0
21.0000017502199,7.000000075658117
