autresADJeauxNOUN_count,autresADJseauxNOUN_count
126.000001126497,0.9999999782454786
158.00000345818418,3.000000085049117
145.9999961505224,2.9999999588241466
156.00000132195743,3.999999948416011
144.99999685611732,0.9999999563909611
127.99999753853982,0.9999999807698425
182.99999983125238,3.999999974202718
137.99999455990545,3.0000001120756914
108.99999943992039,3.0000000818967782
129.00000064274883,2.9999999868321474
115.00000002884327,3.9999998302020834
137.00000646064757,2.0000000804894116
161.9999957498155,0.9999999876667732
155.0000040617789,8.00000031698536
158.00000140333023,4.999999915448665
107.99999525336308,3.9999997897034523
147.00000438364,6.999999954250317
161.00000696141763,7.000000390076802
114.00000004767958,5.999999842463894
137.0000037589163,8.000000123315877
149.99999705314576,3.9999999143122302
102.00000147482875,3.000000073030135
159.00000510282567,2.0000000362795993
110.99999849828535,7.99999986262132
131.0000045569761,11.000000306266568
125.9999960158506,3.9999999935571835
86.99999775603543,5.999999748896492
106.99999959122142,7.000000083083584
111.00000089915727,13.99999983092163
172.00000835163632,33.00000135964872
153.00000290788182,29.000000197341144
223.99999688283157,53.00000065406909
192.00000200915375,29.000000136508227
241.9999928165485,21.000000989050264
178.99998715032453,20.99999987320361
161.00000241394306,13.000000344505796
158.00001140674468,20.000001708324955
