vosDETeauxNOUN_count,vosDETsotsNOUN_count
33.00000259094259,0.0
17.999999053665537,0.9999999474258631
32.000000137896464,0.0
24.00000047582812,4.0000000793046855
43.00000072929799,0.0
23.000000734640516,2.000000030828969
38.99999769914001,0.0
43.99999838258647,0.0
35.999999666989474,1.0000000181397999
46.00000109734039,0.9999999828276649
32.999999807042286,0.0
40.00000084827544,0.9999999983892959
19.99999916298831,0.9999999581494154
33.00000019022728,0.0
34.999999577304074,1.9999999965839768
54.000000801774554,1.0000000239067954
54.000001424365486,3.0000001233596656
102.00000202298722,3.00000010473783
70.00000089946167,9.999999770728019
135.0000004622612,12.00000056517158
102.99999459698346,5.99999996377246
58.00000314153467,16.00000068866838
72.0000014931906,10.00000085416248
