mesDETîlesNOUN_count,mesDETcilsNOUN_count
0.9999999710418446,19.99999907635804
6.9999996299912235,44.999999928711226
5.9999999524280625,31.999999148646605
10.000000171639478,42.00000034248753
4.000000138651359,27.000002004723
0.9999999893856253,40.000000173368925
0.0,33.00000165189384
1.000000048455164,15.000000726827466
3.000000116534412,30.000000760136096
0.9999999707713982,10.999999484909285
2.0000000442689694,17.000000376286238
0.0,15.000001368877154
0.9999999554600607,23.999999297309206
0.0,17.999999456006748
4.999999931401369,18.99999932829688
0.9999999728448614,23.00000053690097
2.999999922969576,8.000000028090914
4.000000071249278,6.000000106873918
2.9999998948213578,18.00000017391171
0.0,17.999999426150683
5.999999838606786,17.999999515820363
1.0000000030903577,32.999999490430206
6.999999869464121,37.99999992938524
2.9999999167809146,37.999998573360735
3.999999849138656,65.99999751078781
4.999999849531503,68.99999602359279
3.0000000375552034,41.00000093081357
2.0000000376892166,27.000000404669613
0.0,39.999998070346805
6.000000130132572,43.99999820635479
8.999999939599391,55.9999975287664
4.000000072911837,39.00000118405019
4.000000046880123,57.00000270488161
9.999999700553243,64.99999887039502
7.000000092785063,44.00000002720491
13.000000769805538,51.00000320732119
13.999999792456673,59.9999977355212
7.000000353572641,84.00000360372512
8.99999951857724,92.99999835143849
3.9999997458184233,78.00000045201733
7.999999951002096,102.00000211252716
25.00000072697652,96.00000477179658
15.000000944963096,94.00000185962442
10.000000429042002,106.00000418755393
9.999999498442508,136.00000054501334
6.999999905214891,87.00000245375342
9.999999990159502,141.00000295142175
9.999999538210263,79.9999963056821
5.999999922559614,90.99999983540805
10.99999980664629,88.99999846305299
15.999999571278913,65.99999603597432
10.000000333399033,91.00000381146909
9.999999761505073,88.99999818829887
30.999998506903776,65.9999970831959
11.99999929657578,70.9999988127013
7.000000389710603,67.00000191421756
12.000000004806411,52.00000099725137
17.000000412964003,67.00000181856464
24.000000010956462,71.99999985401757
14.000000047033673,77.99999759995339
9.999999772962415,77.99999838226722
10.000000047305763,67.99999832844622
5.000000028123709,58.000001659728234
7.999999832809286,91.99999671469483
12.999999472292693,69.99999883903246
4.999999765457788,86.99999802283985
17.000000363414134,61.000002550553845
11.000000047740864,51.00000082401374
9.999999418788715,80.99999722653499
15.999999320808334,77.99999488507122
27.000000560427658,65.00000187925474
17.999999982747525,81.99999837443855
19.00000033687774,70.0000027736219
14.000000180033213,57.00000352804416
22.99999809226745,87.9999930450513
10.000000073458464,93.00000369545249
9.99999969567451,87.00000499169374
6.999999837324998,101.0000035988104
21.000000830513997,119.00000221443105
13.999999966529943,101.99999594990194
31.99999972878413,82.00000014779802
37.000000178150934,102.99999915678028
23.00000000945082,97.99999804750148
15.000000809278047,123.00000104949898
14.999999519487629,99.99999775274989
14.999999372241232,105.99999463248052
9.999999715785911,170.00000080902942
16.999999970963803,208.999991586301
45.99999995826364,339.00000329401166
32.00000091778219,469.9999990255809
57.999998606933545,682.999994963231
42.9999991143051,678.0000121035554
41.00000103768181,734.000033140348
37.99999859367019,826.999954992421
31.000000689183196,1010.0000516436075
32.00000134063828,961.0000622393004
