tesDETombresNOUN_count,tesDETsombresADJ_count
6.999999752900427,3.999999858800244
7.999999995669532,0.0
3.9999999143732206,0.9999999785933051
10.999999339534451,0.9999999693954871
4.000000205316461,2.0000001026582304
4.999999889097013,0.9999999778194026
11.999999802446926,0.0
23.0000015653349,0.0
6.999999812704943,1.9999999464871268
11.999999266308198,5.999999999530488
24.000000608342003,0.0
8.000000271401298,0.0
2.0000000711684214,0.0
10.999999438058925,0.0
2.0000000273749463,1.0000000136874736
0.9999999973306328,5.000000167513498
6.000000166616966,0.0
4.000000205278786,7.000000304259988
13.999999559382031,0.0
11.999999673081753,1.9999999455136255
6.999999625053487,6.999999711173199
8.999999783850075,0.9999999759833418
14.000000287423083,3.0000000758200986
15.00000050640546,4.000000108487191
2.0000000693256794,1.0000000346628397
7.999999915085002,0.9999999893856253
3.000000207826306,0.0
5.000000242275822,0.0
1.000000005077469,1.000000005077469
5.000000047433084,0.0
1.0000000221344847,0.0
4.0000001671378795,0.0
6.999999688220425,0.9999999554600607
4.999999888079692,0.9999999599809204
2.99999982183138,1.9999999383081877
2.9999999185345843,0.9999999728448614
3.9999999264809407,2.0000000070227286
4.000000071249278,0.0
7.999999914671151,0.0
0.0,0.0
10.999999704112444,0.0
8.000000024722862,1.0000000030903577
3.999999925408069,0.9999999813520173
13.99999979790968,0.9999999722603048
3.999999849138656,2.999999886853992
20.999999232322168,0.9999999472879437
2.0000000250368024,3.0000000375552034
6.00000000893284,0.0
7.999999571954856,4.999999969365875
4.000000052405664,3.000000065066286
13.999999325388385,0.9999999680429468
9.000000164051633,2.000000036455918
8.999999850875298,3.0000000351600926
13.999999203790413,0.9999999700553241
12.99999998058564,1.000000003668535
5.0000000757086465,1.0000000151417292
6.999999655602042,0.0
12.000000355031236,2.0000000325407647
16.000000048614076,0.0
6.000000047978274,5.9999995328775055
7.999999859760412,6.999999865885149
11.000000758112144,6.99999998443219
21.00000144320919,6.000000297811337
30.000000161215773,0.0
13.999999656241764,1.9999999862042173
19.000000091937373,0.9999999951895512
29.000000744005753,1.0000000110869376
15.99999939077485,0.0
17.000000393751638,2.999999961279807
12.000000521342479,6.00000026067124
4.999999705675415,0.9999999608703749
7.000000233379323,0.0
16.999999264223423,0.9999999567190246
14.999999268392948,0.0
15.99999987194739,0.9999999569552831
5.000000142852058,1.0000000285704114
9.000000320942476,1.0000000248111243
4.000000035221852,0.0
16.000000186156118,2.000000045625992
5.000000067025879,0.9999999782454786
9.999999772962415,1.999999992882581
1.9999999725494306,1.9999999725494306
6.000000107831408,0.0
4.9999998727956045,0.0
6.999999772817143,0.9999999807698425
11.999999922608154,0.9999999935506795
6.00000012227084,1.0000000033983831
8.999999961574593,1.9999999914610211
9.99999962028313,1.999999924056626
3.9999998302020834,6.999999402208745
5.00000009598765,0.0
4.99999983596106,1.9999999753335465
2.00000007924634,3.00000011886951
17.000000268228064,2.0000000587965667
12.999999083693755,2.9999998422775893
10.000000073458464,0.0
23.000000707295545,4.0000000793046855
11.000000260228983,1.9999999897222087
9.999999774037484,2.9999999195409988
16.99999963582698,3.9999999143122302
16.000000053428778,2.0000000066785972
13.000000235817396,3.000000054419399
16.000000129657167,5.000000048943168
15.00000060082353,4.000000086102447
17.000000168197374,3.9999999935571835
10.99999953964357,4.9999997907470775
11.999999705948667,1.9999999901627565
7.999999986335907,2.999999922292861
15.999999811784253,0.0
24.00000019076883,8.000000328959109
51.999999422857236,13.000000624763823
25.00000067900282,7.9999999167570355
33.000000080242074,9.999999756319458
22.99999857390572,7.999999657474433
38.00000120551287,0.0
38.000000503975414,8.00000033515957
