quelquesDETâgesNOUN_count,quelquesDETsagesNOUN_count
3.999999789151775,20.99999832758791
19.00000044662918,29.00000098937231
8.000000150756867,35.99999953292299
1.9999999456318451,35.99999954780453
3.000000065066286,21.999999103177394
0.9999999680429468,26.999999591585304
10.000000182279592,42.000000765574285
3.0000000351600926,27.99999981895091
2.999999972996661,30.99999869473092
3.0000000110056053,29.999999170581628
7.000000249232869,34.00000137426338
6.999999816019571,35.999999042356535
7.000000193785999,46.0000018669441
10.999999995127796,66.00000102112686
8.999999642716771,42.00000050754819
10.000000121235983,44.00000000423656
11.000000555222108,42.00000193549348
3.0000001489056687,63.00000132310627
7.000000030110947,62.000000138021505
16.99999988273585,92.00000183727158
4.999999792611853,79.00000126999768
12.000000193398188,72.99999905905327
17.000000014394445,55.9999999203205
24.000000555884668,48.00000089535778
10.99999980664629,41.999999408195144
24.999999811171037,45.999999384154734
9.00000030005913,45.00000305537143
11.999999480628299,36.99999839860392
16.00000027755339,30.00000004812053
8.99999942570993,47.9999979338536
8.000000038845569,45.00000147538624
31.000000866787207,40.00000099244497
6.000000228346865,49.00000113352404
4.999999935213166,59.999998864854355
10.99999958490178,39.99999789922974
5.999999882922499,73.0000020376201
7.000000088481613,65.00000039976675
7.999999989435718,42.99999888984995
9.999999382228012,44.99999903684204
11.999999769238109,39.99999987879597
5.999999961304077,49.99999947523836
4.999999915111374,58.99999907981864
7.999999965844085,54.0000012847315
5.999999973664295,45.99999986525773
9.999999375075275,70.00000003498546
15.000000498434707,55.00000295010995
2.9999998606275127,48.999997757706986
10.000000396231702,53.0000025159905
4.0000001175931335,49.00000236668688
3.9999997897034523,66.99999577900543
10.00000019492172,72.00000140343637
9.000000429729145,60.00000319991911
5.999999842463894,43.00000047589253
2.000000030828969,50.000000770724235
5.0000000261088555,75.99999770583956
11.000000099744522,49.000000352662354
8.000000145118399,65.00000068606533
3.99999993131066,74.99999938609909
1.0000000215256117,70.00000386927735
10.000000114279189,58.99999827514058
9.000000089023494,57.99999664130859
3.999999980325512,87.00000297998405
2.999999922292861,75.00000008964844
2.000000047813591,82.0000000035876
2.000000082239777,91.00000354288275
8.000000108400988,204.00000737852224
3.9999999583785177,127.99999992029537
3.000000141292895,177.00000512032491
3.9999998287372165,82.99999887363023
4.000000172167095,85.00000645403519
4.000000167579785,142.00000029131317
