cesDEThonnêtesADJ_count,cesDETsonnettesNOUN_count
319.0000294849301,4.000000205316461
329.99999449680655,24.999999142751115
364.99999037286074,34.99999944111566
257.99999759886464,16.00000107078307
353.0000030223983,14.999999705212598
230.99999537604916,16.999998672736112
226.99999697072383,3.0000000242347826
80.00000403337779,1.0000000339251622
91.00000586532124,6.000000213505265
136.99999987628536,0.0
108.99999917219928,2.0000000273749463
147.99999695231546,7.999999978645063
193.0000006677466,39.00000049653955
223.00001153592206,5.000000384880217
223.99999295011253,8.999999668377402
108.00000040431729,11.999999254759063
111.99999124502497,3.9999998841673783
103.99999507956151,0.9999999759833418
110.99999802425242,0.0
132.99999832953876,2.0000000542435954
120.99999885007196,0.0
122.99999809648801,7.999999915085002
94.00000087459733,4.000000136169401
81.00000236739233,6.000000290730986
118.99999827427268,5.999999929162809
68.9999974024982,3.999999883085593
103.00000524499815,1.0000000221344847
81.00000115821179,3.0000001253534103
79.99999570426937,3.999999821840243
74.99999585229284,4.999999888079692
73.99999754614113,4.999999931401369
67.99999699198142,3.9999998913794457
39.999999264809404,1.0000000035113643
24.999999692997594,1.0000000178123194
42.000000137466145,7.000000144878231
39.9999987587712,1.9999999532349162
57.999996781365255,0.0
55.9999993576579,2.0000000061807155
87.99999835897752,1.9999999627040346
75.99999565659816,0.0
120.99999727458083,10.999999380893918
102.99999626703496,11.999998915088199
112.00000390741565,8.00000010014721
90.00000065466666,2.0000000376892166
91.99999707791986,0.0
99.99999749735997,4.999999833648737
50.9999990518289,3.999999872171787
121.00000646402111,2.000000036455918
111.99999927580362,7.000000082040216
88.99999802606142,10.999999733439257
109.0000019432926,1.000000003668535
98.00000463518627,1.0000000151417292
97.999997424274,0.9999999622586866
119.00000025841578,1.0000000162703824
167.99999241392197,8.999999693637259
103.9999992290877,1.9999999587593396
167.00000107572743,5.9999997807682055
118.00000669380094,5.000000104817297
158.00001064845176,14.00000069489312
218.99999759648063,14.000000510585982
240.00000526576338,7.999999821222992
231.9999954617057,3.999999980758204
232.00000402068804,6.999999896543752
207.99998970336844,1.9999999508548632
188.00000219031435,7.000000270338804
143.9999949790933,0.0
100.99999555452555,4.999999705675415
121.00000170151463,1.0000000333399033
98.99999445213709,2.9999997729996624
98.99999940313046,1.9999999402357584
140.9999900060549,5.999999554844081
129.99999878149274,4.000000114281646
111.00000128939938,4.000000099244497
65.00000259076708,6.999999973881199
88.99999934757943,4.000000091251984
60.9999995519666,6.9999996719198645
76.99999809865021,1.999999992882581
72.00000011913114,1.9999999725494306
98.99999918631475,4.999999842916319
84.99999620239089,3.9999999164046445
72.99999868877025,1.999999961539685
148.00000147304783,1.999999987101359
81.00000302604366,5.000000118872458
88.99999838884723,1.9999999914610211
65.99999930731842,2.9999999868321474
115.99999868359924,4.999999687537638
113.00000212722651,1.0000000402447056
93.0000005933476,2.9999998606275127
70.0000027736219,6.00000023773902
94.00000507886614,5.000000146991416
111.99999783717612,2.9999998422775893
75.0000024943506,2.0000000389843438
85.99999818694029,17.000000085751314
95.99999849304416,7.000000154081832
109.9999994149491,23.999999356327994
107.99999715355595,4.999999892890288
75.00000031345964,6.00000014606027
80.99999826468301,3.000000054419399
83.99999963596262,7.99999986262132
78.00000126208869,6.9999999422247665
104.99999807066195,2.9999999299747717
65.9999963065039,4.9999997907470775
82.0000021819796,4.999999857892956
104.99999931257705,3.9999999931679535
175.99999898954366,17.000000977139997
258.00000543422595,14.000000973732687
492.99999072243355,8.999999929688736
627.9999791905435,34.000000522745346
679.9999834297231,23.999999656363386
158.99999197863787,10.999999639360665
311.0000265032647,22.00000073188176
488.00000825876936,7.000000510871132
