quelquesDETortiesNOUN_count,quelquesDETsortiesNOUN_count
1.000000024223886,61.99999896108693
1.9999999966405015,77.99999725637045
0.0,38.00000081819061
2.0000000477328275,84.00000056255992
1.9999999712976684,45.0000004112945
1.9999999753821989,118.99999890417057
0.0,40.0000021106895
0.0,46.00000224364628
0.0,55.000001319462015
0.9999999876288521,46.99999941855606
0.0,67.00000251514238
0.0,40.99999886716243
3.0000002195916915,42.00000307428369
1.000000040935779,51.00000291007865
0.0,69.99999422392399
0.0,66.00000055587523
0.0,54.99999741979535
7.999999755163897,31.000000238585088
7.000000359303805,72.00000459989921
0.0,68.99999897409536
10.000000077742131,62.999996833455505
10.000000199723209,78.0000056895837
2.9999998131715397,49.999996957231765
0.9999999650287585,59.00000023963406
0.9999999804473441,46.999998998132426
0.0,29.000000701108668
0.0,28.00000180471423
0.0,10.999999741774051
0.0,20.000000273749468
0.0,31.999999492572805
2.0000000555389885,35.00000155840303
0.0,38.0000014003696
0.0,33.99999949959759
6.999999809297689,27.000000101079323
0.0,25.999999763806237
0.0,19.999999317774666
2.9999999762140312,26.999998291835276
8.000000216974382,20.000001339063928
0.0,33.99999972104611
0.0,29.999999083624854
0.0,25.00000032256249
1.000000048455164,25.000000432641105
0.0,24.000000932275295
1.9999999415427965,23.999998717785274
2.0000000442689694,30.000000664034534
0.0,19.000001536015034
0.9999999554600607,22.99999934184914
2.999999791767671,17.999999456006748
1.9999999383081877,15.9999995064655
0.0,18.999999484052363
0.0,20.000000420485357
0.0,4.000000071249278
0.0,7.000000144878231
0.9999999766174582,12.999999925472297
1.9999999462022624,9.99999973101131
2.0000000061807155,13.000000040174651
0.9999999813520173,17.999999664336308
3.999999889041219,36.99999915989669
0.0,32.999998959631306
1.9999998945758874,26.999998916049837
0.0,40.99999905179754
4.999999990088232,21.999999998042142
5.999999626323009,24.99999858339422
1.9999999746787551,29.99999941408503
3.999999872171787,38.99999761761058
1.0000000182279591,28.000000510382854
0.0,25.000000038395793
1.9999999401106483,26.000000101068053
0.0,46.00000030296324
4.000000060566917,39.000000877008965
3.9999998490347464,41.99999825444731
5.000000081351914,39.00000119379816
3.999999902741007,65.9999961194464
12.000000095956551,55.99999815846048
2.9999998903841014,27.000000473323848
3.0000002252024065,53.00000178060047
6.000000498246091,49.00000102908265
1.0000000203859956,56.00000249270802
8.99999987612204,78.00000205743596
6.999999782990955,47.99999928020271
4.999999995079752,63.00000051741226
3.9999999017097263,63.999999075547784
5.999999922559614,50.000001374504606
6.00000026067124,57.00000046262383
2.9999998826111245,58.99999996091064
2.0000000666798066,52.000001733674964
1.9999999134380493,46.99999864589605
0.9999999701178797,57.999996566585544
2.99999987086585,65.9999952901725
6.000000171422468,44.000001257098106
3.0000001720757314,44.000001872828335
3.0000001141734325,48.00000059817632
2.000000045625992,40.000002164482545
0.9999999782454786,31.000000380400753
0.0,62.99999872282361
6.999999903923008,49.99999894461857
3.000000053915704,42.00000038440507
0.9999999563909611,58.99999751790752
0.9999999807698425,42.9999998211055
0.0,67.9999995614462
2.0000000067967663,53.000000078233754
1.9999999914610211,53.000001194295756
0.999999962028313,74.0000002125114
5.99999994573306,51.999998193486945
8.000000321957646,78.00000450715348
3.999999950667093,60.00000171695373
4.00000015849268,70.00000194169694
2.0000000587965667,65.00000353168767
2.9999998422775893,70.9999974314486
7.000000075713574,100.00000462140888
0.0,88.99999849771244
2.9999999845833134,79.99999756164462
6.000000092486908,94.99999880362448
3.9999999143122302,108.99999859753827
7.000000023375092,81.0000037361563
4.0000000725591995,103.99999991445256
1.99999996565533,63.99999944018993
2.0000000430512235,99.00000609167138
4.9999999919464795,119.00000313317507
0.0,125.99999752089886
4.999999857892956,127.0000009030162
8.999999766878583,218.99999229505195
15.999999811784253,205.99999726078548
9.000000171051873,251.00002246174654
28.000001276627888,371.99998837790656
15.999999833514071,290.999986516311
9.000000021884201,327.9999890057194
9.999999571843041,305.999987560397
16.00000111874291,291.00001101989534
24.000000135052677,307.00001438499413
