mesDETeauxNOUN_count,mesDETsotsNOUN_count
45.00000041259393,5.000000161245233
50.99999902253787,6.999999567206737
49.999996221779384,1.9999999587593396
56.99999892095644,5.9999997807682055
62.0000003258623,13.000000434837
74.00000527648452,13.000000444823145
51.00000126486783,4.000000081543982
89.99999950278367,12.999999724936595
55.00000016320908,3.999999980758204
51.000002315726995,10.000000231579252
86.99999462122574,1.9999999508548632
63.00000416434166,2.999999961279807
42.999998914639555,2.000000019765315
44.999999324607906,3.9999998434814987
29.000001744395085,0.0
36.99999869007616,2.9999998701570747
32.99999854159795,0.0
57.99999899850739,4.999999597888797
50.00000029021423,1.0000000285704114
86.00000311018027,0.0
46.0000005805654,1.0000000088054632
53.999998727976376,0.0
51.00000012110881,1.9999999564909574
85.00000237781657,0.9999999964412905
93.00000075369321,5.999999917648293
36.00000073959214,4.999999842916319
45.99999890239221,1.9999999127819221
44.00000026473411,0.0
82.00000068492938,0.0
42.000000040851546,1.0000000033983831
67.99999970967471,1.9999999914610211
58.99999665145118,3.999999848113252
89.9999969812666,2.999999872651562
61.00000192874764,1.0000000402447056
38.99999880239451,0.0
91.00000485359595,5.000000198115851
40.99999981607311,0.0
52.99999861062554,3.9999997897034523
51.00000233019661,0.0
71.00000040248376,6.000000118957028
85.00000165378898,5.000000037656889
77.00000486128653,19.000000166172754
117.99999560715086,3.9999999143122302
55.99999917880491,2.0000000066785972
72.00000032002228,4.0000000725591995
47.99999917572793,0.9999999828276649
58.00000312457613,6.000000268123348
77.00000020194135,3.9999999935571835
52.99999964463404,0.0
63.999999332666405,1.9999999901627565
109.99999966695253,2.999999922292861
100.00000271680781,5.00000003800191
140.00000734900138,10.00000061022601
206.9999964602171,10.000000007326317
204.99999830516302,8.999999593305972
268.00000547559665,18.00000084775737
168.99999839114662,2.99999998188623
152.00001170324396,2.0000000860835474
117.00000337846316,3.0000001256848385
