quelquesDETairsNOUN_count,quelquesDETserresNOUN_count
38.00000037594398,0.0
20.9999998491921,0.9999999893338939
23.000000227019353,0.0
26.999998720897093,0.0
35.99999929585074,0.0
64.00000135856345,0.0
60.00000075706868,3.999999889041219
86.9999997823266,1.999999924569328
63.99999617406128,0.9999999472879437
39.000000905776766,4.999999853812447
56.00000115943286,3.000000160668635
54.99999882073453,0.0
60.00000006474788,3.999999949357511
53.999997592680515,2.99999990412884
83.99999916534965,3.0000000546838774
91.00000055731286,4.999999803995175
94.99999847470023,4.999999787445933
65.99999957107016,0.0
55.000002694925044,4.000000060566917
137.99999463128123,0.0
88.00000143179366,1.0000000162703824
99.00000258205043,0.0
135.00000185216234,1.9999999587593396
75.99999761844455,0.999999993875262
157.00001175177758,7.000000491657275
133.00000359496335,3.0000001489056687
155.00000079541786,5.000000214521001
307.99999713388615,21.999999971840268
153.99999400356168,11.999999942274615
171.99999828565703,6.0000000665216255
181.0000005218384,5.9999998525645895
344.9999981441164,4.000000092647444
129.9999970558643,8.000000280436556
98.99999622484354,3.999999942157958
90.00000300059129,6.00000020003942
109.99999193574072,4.9999998807525365
83.9999956007336,3.000000004812053
123.99999354112941,4.999999784776417
84.00000429709178,2.0000000571408227
103.00000577774367,3.0000000744333732
106.99999927480076,3.0000000264163895
107.00000047362062,4.999999935213166
110.0000007713754,2.9999997589379497
120.0000026361627,9.000000255147352
92.00000021374268,13.999999992404623
82.99999939265071,0.0
113.99999303007198,6.999999876418326
90.00000030586438,0.0
115.9999943967842,4.999999765457788
109.99999853997241,8.000000027187065
152.99999811559988,0.9999999957305106
127.99999191571341,0.0
122.99999127119023,1.9999999151010417
90.00000551626933,4.000000160978823
141.00000245830003,2.9999998606275127
119.00000346726974,1.00000003962317
148.00000712945894,4.0000001175931335
138.9999966505169,0.0
144.00000280687274,3.0000001192081447
175.00000774157124,3.000000059478514
142.99999894838112,2.9999999212319466
132.00000051428253,2.9999999195409988
165.9999892501549,6.99999998326497
171.0000056750114,1.0000000033392986
124.00000520746516,2.0000000362795993
165.00000377200206,0.9999999828276649
153.9999959495513,6.000000059668832
239.99999439798177,5.999999859949543
179.99998874146473,9.000000089023494
179.9999925338677,11.000000063409097
227.99999467492228,6.999999842877711
253.00000564075893,10.000000239067955
284.0000140663738,8.000000328959109
395.0000013147889,16.000000216801975
488.99999359698194,10.999999948150062
447.9999850095676,19.000000850188947
276.99997920305356,8.99999994565869
339.00001996709295,13.00000077458032
306.00000368038025,19.000001231216995
