enADPhonneurNOUN_count,enADPdonneurNOUN_count
2421.000027377107,3.999999872171787
2738.999981318211,5.000000091139795
2758.000024685696,3.0000000351600926
2743.0000418267014,5.999999945993321
2583.9999455952334,4.00000001467414
2947.9999134292784,8.9999999930348
3341.9999664294446,7.999999698069493
3462.0000472202255,5.000000161245233
3689.9999465160026,14.999999372688753
3341.000008887693,5.000000068598606
3346.00004538312,11.999999561536407
4327.000361607663,17.000000194066786
3971.0001375723486,8.000000397081784
4403.000067579107,54.000001776389894
5170.0001394704295,19.000000054330886
4298.99987927959,29.000000654952558
4174.000209114497,22.999999591095257
3644.999862682832,31.99999921367781
3485.0000176351177,21.00000059460486
2884.0000248768292,16.00000015812252
2806.9999652559263,15.999999373925995
2621.000060170061,11.000000366738938
2455.999908469852,14.99999925362796
2772.9998822817242,13.000000272741335
2478.9998650721172,7.999999655642265
2370.0000749211486,13.000000181697626
2274.0000999689883,14.000000542640459
2171.0001087166006,6.000000228346865
2053.000068118447,9.00000002646515
1886.9999102530378,30.99999844661741
2008.9999165575323,36.00000102058941
2068.999941888451,34.9999982277048
1897.9999331109047,19.999999371665275
1756.9999647114828,14.999999073342018
1799.9999424279213,41.00000004470932
1864.999948119782,49.000000290870126
2002.9999616738812,24.99999998307904
1672.9999431368892,38.0000000271699
1848.9999361374248,26.99999867252283
1831.0000101635292,26.999999755798765
1836.0001593408133,52.00000082989416
1725.0000066729592,73.99999765412193
1489.000052759463,45.00000053515518
1569.0000662701257,71.00000231882086
1721.9999350800076,73.99999564382894
1719.0000804525928,73.00000111927041
1843.0000438271486,98.00000144037762
1710.0000088241686,60.999999243067805
1654.0000759231345,60.000002445298556
1673.9999084543074,79.00000003950792
1500.9999953714148,64.00000021371511
1443.0000826267108,53.99999950048422
1660.9999619056077,80.00000078309068
1558.9999638651352,85.00000064843474
1387.000003959299,75.00000398636344
1282.9999607417415,88.99999487826169
926.9999838065579,65.00000003283141
1192.999961453041,99.00000004865615
1282.000068316327,102.00000325381382
1681.0000291180809,97.00000538181905
2706.000068838539,93.99999883838817
3664.9999440207125,106.9999999509807
4400.000081449972,113.00000174874808
1626.9998889638687,114.99999695186138
1724.0000785047632,99.00000447617285
2597.0000933511137,92.00000646561315
