certainADJhommageNOUN_count,certainADJdommageNOUN_count
6.000000009624106,3.9999998804715187
9.999999195777594,4.999999597888797
3.0000000857112346,16.000000457126585
2.0000000496222485,3.0000001720757314
8.000000070443706,4.000000035221852
3.0000000684389887,13.000000117717134
5.999999517875899,13.999999343839729
3.9999999857651627,6.000000170098234
4.999999746814972,7.000000088481613
4.999999842916319,6.000000107831408
4.999999691114006,6.999999422214329
4.999999996420965,5.999999699475547
11.000000131353083,7.999999948405436
1.0000000033983831,8.999999928704906
1.9999999914610211,7.999999965844085
4.999999709394357,11.99999994732859
2.99999997286653,4.999999687537638
10.000000612918814,7.0000001764770605
5.00000004070667,7.000000220785829
10.000000396231702,6.00000023773902
8.000000235186267,7.0000004373307325
3.9999997897034523,13.999999729647016
6.999999954250317,24.000000953665158
11.000000469381488,12.00000023791406
11.999999684927786,3.9999999794444183
4.000000061657938,11.999999678163995
1.9999999571561151,7.9999998286244605
8.999999714992498,12.00000029212054
8.000000145118399,4.0000000725591995
2.9999998136781523,6.999999744988811
2.0000000430512235,10.00000007628644
10.999999917089138,3.9999999935571835
1.999999916298831,4.9999997907470775
4.999999857892956,3.999999980325512
1.9999999965839768,5.999999844585722
2.000000047813591,4.000000095627182
4.000000164479554,1.0000000411198886
8.999999801513818,5.000000003663159
6.999999739334991,1.9999999791892589
9.000000423878685,12.00000056517158
2.99999998188623,7.999999657474433
9.0000001723387,2.0000000860835474
13.00000076224081,6.000000251369676
