enADPémissionNOUN_count,enADPdémissionNOUN_count
44.9999975060052,2.999999927950025
27.99999828390662,7.999999936570751
27.000000433553037,0.0
31.00000088021597,5.000000270480228
31.99999966034001,0.9999999893856253
35.9999996400358,2.0000000680847005
52.00000251966855,1.000000048455164
65.00000184956555,0.0
43.99999929466979,0.0
81.00000327546637,4.000000088537939
94.00000615407049,1.0000000417844699
241.9999833610507,0.9999999554600607
82.99999412133876,3.999999839923682
138.9999908314577,1.9999999383081877
52.99999856077765,3.9999998913794457
202.00000158494075,5.999999845939152
189.99999766678172,3.000000203899038
77.00000042277534,0.9999999893338939
68.99999808067749,0.0
126.99999990084434,0.9999999731011312
49.99999893141469,0.0
68.99999616125486,0.0
98.99999930268974,7.999999778082438
106.99999473903472,3.999999849138656
94.99999295670263,5.999999457544099
239.99999966394336,8.00000010014721
190.00000805827244,0.0
258.99999074831237,1.9999999456318451
275.9999878496235,6.000000130132572
291.9999947583721,0.9999999680429468
467.0000004687406,7.000000127595714
386.0000045239319,6.000000070320185
296.9999930541826,3.9999998802212966
470.00000105315826,8.00000002934828
355.9999922123053,7.000000249232869
470.9999970624628,6.999999816019571
304.0000062244895,19.00000086839052
379.9999764054743,16.99999984923931
320.00000026950465,10.99999960147611
430.0000030233469,15.999999902004191
510.00000744512374,10.000000209634594
301.0000167441148,7.000000147011809
597.0000154355791,15.000000193198913
393.99998900144095,16.99999994453279
588.9999693607004,11.999999697826745
210.99999829556307,8.999999798007753
362.0000034203814,5.9999998525645895
277.00001215074167,7.000000053927252
348.000011091426,8.999999988256272
220.999982570148,4.999999705675415
344.00002235445726,9.00000030005913
262.99997919283453,13.999999199751523
182.0000000400421,16.999999775379194
135.9999919032671,7.999999655642265
177.00000562611604,16.000000457126585
228.00000097010306,18.000000251315516
175.99999944359254,12.99999967568581
157.99999895430616,17.000000924376376
180.9999913158725,15.00000020107764
180.0000035713431,13.999999375826597
179.99999310004227,9.999999493629943
128.99999833641638,14.000000004663429
259.99999556555065,8.999999880041049
149.99999905948314,7.99999984615874
176.00000452919664,12.999999713863224
182.99999705608514,12.000000448302764
85.0000022888403,4.999999883947305
199.9999899877296,7.999999696226504
99.99999695763168,20.999999810065706
219.00000407797603,17.000000789395877
119.99999995323205,12.999999942040855
108.00000219948988,21.000001248049063
140.0000001795329,9.000000033041797
117.99999146782717,13.999999729647016
125.99999966235872,20.00000014691693
78.99999804815712,9.99999969567451
105.99999590760054,14.000000308163663
99.00000342657081,11.999999678163995
133.00000128065724,12.00000027581096
83.00000386885937,14.999999861052764
143.99999743540377,12.000000217677597
197.9999887811968,19.000000617359532
113.9999991186475,11.000000306266568
136.99999906220924,15.999999974228734
183.99999928467378,13.999999414091816
155.99999265191462,18.000000616548423
211.99999818623948,14.99999990179672
337.0000034092622,10.00000007600382
278.00001103327475,20.000000026289275
243.00000079326915,25.00000104371514
263.9999997573478,29.999999312184052
217.99999597414651,32.00000007781049
229.9999903730566,35.99999978263476
177.00000396276047,33.00000034519222
122.00000924570709,20.000001708324955
