sonDETareNOUN_count,sonDETdardNOUN_count
4.000000077968688,152.99999745572407
8.999999927141943,152.0000020084037
3.9999999794444183,142.9999954007046
8.999999758622998,138.00000440784308
1.9999999571561151,162.9999883818908
4.999999953684255,114.00000428743884
4.999999844188171,128.00000232189439
4.999999779333482,103.99999578758998
3.000000134061674,162.00000126363423
0.0,142.99999285919907
4.9999997907470775,152.00000062389248
3.999999980325512,168.99999623090454
1.9999999965839768,213.00000319276563
3.000000071720387,378.0000056124217
0.0,453.00004310764587
0.0,596.0000365307054
6.999999739334991,568.9999637139118
1.0000000024315778,631.0000032763018
1.9999999143686082,443.9999796658311
3.000000129125321,544.0000216944268
6.000000251369676,470.00003144137617
