enADPoiesNOUN_count,enADPdoigtNOUN_count
6.99999998326497,66.99999976369696
4.0000000133571945,68.00000098321915
9.999999688376342,31.000000808844625
7.99999986262132,53.99999880308423
8.000000172204894,34.00000114877983
7.999999987114367,52.99999997982579
1.999999916298831,53.99999680871092
3.000000102758071,51.99999927417592
5.999999844585722,96.99999526158733
3.0000001532524547,91.00000453994835
7.000000486866342,69.00000343435369
13.000000624763823,100.00000417486056
19.999999541456038,80.99999734149996
19.000000180198143,88.00000128596413
10.999999639360665,88.99999475506993
15.000000000514817,69.00000103454701
16.00000067031914,50.00000078910827
