enADPhéliceNOUN_count,enADPdéliceNOUN_count
751.9999887753978,6.999999859880278
728.9999568165442,6.000000048469564
266.0000159978786,1.0000000339251622
281.0000000967981,4.99999997583197
232.99998054100215,1.9999999346428499
326.0000152875479,0.0
365.99998371017,0.0
702.0000136294776,6.000000166616966
559.0000144117857,1.0000000329937342
534.9999624551394,0.0
336.9999828709148,3.999999891027251
259.9999817920352,1.9999999420836891
235.0000038450172,3.999999903933367
284.0000061151713,0.0
338.00002171405816,1.0000000271217977
251.0000097691991,3.000000006822489
227.99999678266403,2.999999968156876
234.00000606332335,2.0000000680847005
275.0000234487642,5.000000242275822
312.00000887791464,6.000000233068824
284.99998334607636,0.9999999707713982
268.0000000017493,1.0000000221344847
478.00002739407773,1.0000000417844699
237.9999857368169,0.0
166.9999981664437,0.0
184.9999899263314,2.99999982183138
176.00000451244887,2.9999999185345843
154.99999940592275,1.0000000035113643
103.00000318882765,0.0
97.99999968652486,0.9999999893338939
84.99999640636653,4.9999998066055085
123.99999445320645,3.999999892404524
82.9999984218449,2.0000000061807155
184.00000167283986,15.999999701632277
224.99999170964895,5.999999833561827
350.9999816559824,0.999999962284664
379.9999686602405,1.9999998945758874
310.0000042982635,2.0000000250368024
290.0000035905098,1.0000000188446085
333.99999155223566,0.0
450.9999717225139,3.000000065066286
387.999981238703,5.000000067427603
355.00002113887876,2.000000036455918
366.0000109092608,8.000000093760246
514.9999982127513,1.9999999401106483
546.0000174372431,9.999999902474718
425.00001374051385,4.000000060566917
522.9999928540691,4.999999731084669
469.9999998175342,10.000000322490466
442.0000016821426,13.000000296618335
374.99999759008415,8.999999986117286
462.99999561313757,1.999999987750524
482.00003185419916,6.000000450404813
556.000026795445,6.000000297811337
479.00001055302897,11.000000562019016
513.9999946005757,2.9999999175093865
454.00000404947684,4.999999792611853
373.99999654179254,8.0000000886955
375.99999248922666,3.9999999017097263
381.00001152981355,5.000000224015083
409.00001521833576,8.00000007906126
309.9999920142274,6.999999824769083
321.0000114796469,9.00000030005913
271.9999897820934,5.999999545999325
266.9999936272668,1.9999999402357584
228.00000139906177,8.99999942570993
216.00000768895066,8.000000228563291
164.00000680301045,4.000000099244497
184.0000023222616,10.99999983358897
217.99999889227144,9.00000002646515
170.99999188501468,8.999999980007795
226.99999775629425,1.999999992882581
193.99999844464648,4.999999746814972
247.9999856893493,0.999999987104003
171.99998704879735,3.9999998255638434
159.99999988547088,1.999999961539685
178.0000033025243,3.999999974202718
302.9999954262803,17.000000770936307
153.0000026614517,4.999999883947305
184.99999932231202,7.999999696226504
151.9999943493989,0.9999999575505208
159.00000966122042,5.000000306459407
151.99999730636705,5.00000004070667
168.00000998439253,8.00000031698536
197.00001019077405,3.0000000881948496
157.9999977471905,4.99999950428685
124.00000168824977,13.000000678519639
166.99999753121784,7.000000390076802
196.00000634153503,5.999999842463894
194.00000425743457,5.999999839081998
116.00000124517454,3.9999999143122302
168.0000081224708,8.000000026714389
186.0000009088945,1.0000000181397999
223.999991839642,5.9999996273563045
169.0000066256765,12.000000536246697
231.0000066035906,14.000000368608832
124.99999523435568,9.000000089023494
180.9999952317696,3.999999980325512
259.00000209803363,9.99999954742126
341.9999998598531,14.99999978787746
273.0000221722214,28.000001947465375
301.9999924282198,39.000001874291456
357.0000102471207,29.999999312184052
411.000017213156,45.99999930786362
257.9999843195511,19.999998702352812
243.00000723359207,25.000001721156135
213.0000039186739,12.000000502739352
