enADPessaiNOUN_count,enADPdécèsNOUN_count
46.0000003775569,3.0000000063341554
34.999999058539586,0.9999999731011312
84.00000107499218,0.0
129.00000269847888,0.9999999813520173
137.9999957993912,1.9999999445206096
279.99998923546855,8.999999864799364
160.9999981857741,0.0
236.00000170166533,2.0000000250368024
245.9999931809446,0.0
268.99999279276943,3.9999998912636903
257.0000032382537,0.0
295.99998963186084,3.999999872171787
351.0000149148898,0.0
411.00001729257673,8.999999850875298
336.9999825574538,1.9999999401106483
549.000013757456,5.000000018342677
277.00000362129595,8.9999999930348
369.99997240022407,5.999999693343356
262.0000108140926,4.0000000650815295
288.99999367327786,6.000000029171528
305.99999884118665,13.999999196214608
298.99998931826,2.9999998903841014
304.0000117291886,8.000000330019702
426.00002154547445,7.00000034744656
288.0000112755357,12.999999814653853
413.000007347666,12.999999601342715
330.999993579896,13.999999688205847
294.00000289743,17.00000036954275
390.99998369414004,7.000000044056076
413.00000145041537,2.999999961279807
220.00000297968583,2.000000019765315
265.99998150005007,9.99999941135083
320.0000013383144,14.000000466758646
197.99999453940413,6.999999599875761
185.99999245829886,10.999999482379843
198.9999863881357,8.99999961259755
209.00001052444134,9.00000006741598
201.00000449882413,5.000000124055621
203.999998724818,5.9999999650757365
134.9999995027182,3.0000000684389887
133.00000079841686,16.000000179323116
140.00000447949344,11.00000005657944
136.99999276743645,6.999999903923008
87.00000017449997,7.000000002331714
196.99999368003932,0.9999999563909611
122.99999643125781,8.999999826928581
188.9999985787828,12.999999713863224
142.9999946787779,8.000000129067606
132.9999978221687,4.999999978652552
133.99999632225484,4.999999709394357
115.99999567715022,11.99999989146612
126.00000401847413,10.000000612918814
85.99999658476794,10.999999761961696
86.00000382355513,6.999999861399697
129.000003329293,11.000000554923867
174.9999910323685,25.99999793454504
122.00000371414082,23.0000007519781
138.0000067567093,7.000000138783201
120.0000033111173,15.999999410966737
125.00000344724003,5.999999839081998
152.99999565669427,16.000000190123192
131.00000043744814,20.000000633896125
151.0000049577072,18.999999605123712
143.9999951006966,25.000000244715842
100.0000046540154,13.999999884449533
107.99999845698852,10.000000114279189
110.99999582026386,10.000000047172911
80.99999666374325,3.999999980325512
123.99999913495864,4.99999977371063
109.00000138285967,18.00000026725818
106.00000276649118,15.000001014852575
144.0000034893168,12.000000418951318
132.99999786477605,15.999999833514071
155.00000426284123,12.999999897612353
105.99999215153672,9.999999351176406
102.00000439026091,21.000000688839982
111.00000377991302,9.000000594661024
