nosDETâgesNOUN_count,nosDETmagesNOUN_count
66.00000021809969,0.0
65.99999751078781,0.999999962284664
82.99999822601033,2.9999997287720497
104.99999964419564,8.00000010014721
87.99999999216857,4.000000075378434
75.99999751286506,0.0
80.00000104811328,1.9999999746787551
56.99999636074501,0.9999999680429468
79.9999990924378,4.000000072911837
82.0000037616973,6.000000070320185
104.00000040427221,0.0
75.00000087908799,1.000000003668535
115.00000474935491,9.000000136275563
154.9999974386558,6.999999655602042
140.999999817431,1.0000000162703824
138.99999644518996,1.9999999513705036
135.0000011653613,3.999999917518679
150.0000009061229,1.999999987750524
155.0000073071369,13.000000434837
139.00000790146976,6.000000297811337
171.00000967851147,5.000000214521001
168.00000576241152,11.999999670037546
153.9999937591138,3.999999980758204
185.00000899190124,2.000000022173875
162.99999793924783,15.999999822902957
125.99999729169409,9.000000316662526
123.00000695476275,3.0000000296479725
116.00000000008056,0.0
114.00000535582473,3.0000001000197094
105.9999928861239,5.999999545999325
102.99999862239305,0.9999999701178797
92.99999880015564,5.999999741731698
110.99999899752578,5.000000142852058
176.00000163277178,5.000000221697981
101.99999931853048,3.0000001141734325
102.0000023269256,2.000000045625992
118.00000200372712,3.9999999129819144
91.00000053768467,1.999999992882581
109.99999387625358,2.9999999588241466
122.99999924722559,5.000000028123709
114.9999998903637,3.9999998255638434
99.99999511468812,4.9999999038492104
138.9999980920664,14.999999296373366
126.99999768082002,3.0000001120756914
108.0000038953365,3.9999999829220423
126.99999144994905,0.999999962028313
141.9999973794828,1.9999999151010417
151.00000807643224,3.0000000154982382
132.0000012384526,1.9999999753335465
131.00000519063528,1.00000003962317
129.00000379237852,6.999999974245233
142.99999271474087,2.9999998422775893
165.00000339840327,4.000000077968688
155.00000985798383,4.999999847837255
149.00000183171065,6.999999964027731
150.99999535895216,0.0
191.99999748560987,7.0000001164835375
176.99999674730932,4.999999953684255
172.00000016191564,1.0000000181397999
212.99999593787808,4.999999779333482
212.00000539724778,5.000000107628058
223.99999149006283,4.9999999919464795
191.9999975528328,3.999999832597662
267.9999859903043,13.000000406113662
437.00001645579454,49.99999947910079
392.9999903983989,48.00000049526964
586.0000316592854,65.00000167765714
879.0000147944942,100.00000007326318
685.0000073350323,44.000000043036806
906.0000276626599,49.00000052114181
622.9999862348195,44.999998404293635
730.0000137874391,64.00000296971078
602.0000465461953,52.00000130811118
