telsADJarrêtsNOUN_count,telsADJmaraisNOUN_count
5.000000263866156,0.0
22.000001389119884,0.0
6.99999946753485,0.0
6.00000008212484,0.0
17.999999831377835,0.0
34.000001530633526,0.0
9.000000296943607,0.0
5.999999854157675,2.999999814219727
9.000000173134003,0.0
4.9999999413289355,0.0
10.000000163617756,0.0
5.999999852821996,0.0
10.000000072060983,0.0
10.000000540960457,1.0000000346628397
7.000000125014012,0.0
14.000000687991415,0.0
10.000000484551641,0.0
7.000000136844285,1.000000005077469
8.999999930518676,0.0
5.000000110672422,0.0
7.000000292491291,0.0
4.999999777300303,0.0
7.999999679847364,0.0
12.999999684634119,0.0
8.999999755603753,0.0
2.999999922969576,0.0
7.000000275148317,1.0000000178123194
3.9999999573355756,0.9999999893338939
3.0000000063341554,0.0
1.9999999462022624,0.0
6.0000000185421465,0.0
7.999999850816138,0.0
10.000000095133878,0.9999999722603048
15.999999396554625,0.0
11.999998915088199,3.999999789151775
9.00000011266561,1.0000000125184012
18.000000339202952,0.0
6.999999704425196,3.9999998912636903
21.00000004327139,10.999999551588697
10.999999421259545,0.9999999680429468
14.000000255191429,3.0000000546838774
8.999999850875298,1.0000000117200307
13.999999203790413,0.0
18.00000046866553,0.0
17.999999986069597,1.0000000151417292
24.99999969813728,0.9999999622586866
21.000000421571354,5.000000161245233
24.999998954481256,6.999999567206737
27.999998392429216,0.0
22.00000032146417,5.0000000606179915
12.000000596474573,2.0000000825049256
22.000001893713915,1.000000049635223
18.000000592129965,2.0000000407719916
23.999999340075092,2.9999999175093865
25.00000042974649,1.999999990379102
36.99999920311794,1.0000000110869376
16.99999936620228,0.9999999754274316
26.00000081861994,1.000000023161861
13.00000043053749,0.0
12.999999787344247,2.999999981287583
19.999999889260174,5.0000001666995155
24.999998237873733,0.9999999567190246
13.999999014899824,1.9999999402357584
26.00000000216309,0.0
19.00000073255554,0.0
38.000000356968556,0.0
34.999999342863745,0.0
17.000000924376376,2.000000045625992
30.99999844661741,0.0
43.000000708502704,3.000000085049117
29.000000893876994,1.9999999725494306
26.00000022032625,3.000000053915704
20.99999899336938,0.0
24.999998871243783,0.0
25.999999427726447,0.0
26.000000699641213,0.0
31.000000341172065,1.9999999914610211
7.999999696226504,0.0
16.999998777284016,0.0
16.000000643915293,1.0000000402447056
10.999999761961696,0.0
13.999999722799394,0.0
15.000000672517,0.0
23.999998039693317,0.0
16.00000012967986,2.0000000389843438
23.000000707295545,0.0
41.99999908730136,0.0
17.999999517245993,2.000000030828969
32.999999692731606,0.9999999785780576
24.00000058424108,1.0000000033392986
22.000000892097255,4.0000000725591995
28.999998558368386,3.99999993131066
11.000000306266568,0.0
22.99999983256757,0.0
11.999999497792984,0.0
9.999999715785911,0.9999999950813783
6.999999915460815,0.0
14.999999950941595,0.0
24.000001583958696,0.0
25.00000104371514,0.0
32.99999965662277,0.0
30.00000060893998,1.0000000024315778
8.99999994565869,0.0
19.000001032830966,1.0000000430417737
19.000001231216995,0.0
