vosDETairsNOUN_count,vosDETmersNOUN_count
73.0000021366642,15.000000824107067
52.00000009915884,4.9999998801711465
22.000000342551104,4.000000093599138
39.9999989915999,3.999999830345909
41.99999968664003,3.0000000019095507
54.999997281977016,8.99999996273121
43.99999903962751,1.9999999724563877
28.00000135581387,4.000000096895544
77.99999725637045,5.000000165775195
58.000003019928116,13.999999592994293
36.00000067891354,17.000000315590356
41.99999939725103,34.99999844061223
39.99999840085467,3.999999950764397
63.00000345612369,2.0000000678808334
59.0000041576532,1.000000044632741
30.00000173642859,4.000000153040006
47.99999940618491,8.999999888659673
66.00000140824086,7.000000476648483
60.99999895897157,3.99999989916968
43.000001300984465,0.0
27.000001927619955,0.0
38.99999862330239,0.999999964700061
26.999998721508554,4.999999755274627
73.9999958260527,5.000000000877021
65.99999733247034,0.9999999693954871
56.00000242232898,0.0
57.00000115757757,0.0
94.99999907658666,10.999999420730905
70.00000077204086,9.000000576231244
61.999998554219204,3.9999998929742535
67.99999982021392,0.0
53.99999778365809,6.999999614453159
18.000000422172228,1.0000000339251622
26.000000723100396,0.0
25.9999989478803,5.999999702690174
52.99999995219097,3.00000004106242
35.99999966275567,0.0
37.00000161394201,10.999999718993713
48.00000224343389,2.0000000659874684
80.99999821922714,12.999999596228989
41.00000013799739,0.9999999727568127
38.99999947346993,6.999999711173199
38.99999805388949,3.999999903933367
34.00000032806209,5.999999852821996
53.00000014293481,2.0000000542435954
29.00000207404868,1.0000000346628397
58.00000097888334,2.999999968156876
36.00000249391567,1.0000000340423503
25.000001990117106,0.0
23.999999412745222,0.0
27.99999840729476,0.0
14.000000309882783,2.0000000442689694
20.000000835689402,1.0000000417844699
16.99999960908878,2.999999866380182
28.99999848674633,1.9999999199618408
16.999999903774096,5.999999643662761
23.999999348276674,0.9999999728448614
16.999999446741572,0.0
9.000000160310877,0.0
8.999999904005048,0.0
19.9999993793856,0.9999999766174582
9.99999973101131,0.0
6.999999817781971,2.0000000061807155
43.999997903471595,1.9999999627040346
33.99999793925786,0.9999999722603048
26.99999959439809,0.0
25.999997724752287,0.9999999472879437
29.999999122874684,2.0000000250368024
16.000000301513737,3.000000160668635
25.999999503786512,0.0
24.999999580436292,3.000000065066286
28.999999300458324,0.9999999680429468
36.000002548845664,3.0000000546838774
32.999999622946085,0.0
29.9999987246756,1.9999999401106483
45.000000433505356,4.00000001467414
49.000003033796965,1.0000000151417292
58.99999697117488,0.9999999622586866
38.00000173678104,4.0000000650815295
48.999999771407424,3.0000000145857637
59.99999876278019,2.9999997664387528
48.00000098339612,11.99999992650314
73.00000331576484,3.0000002252024065
86.00000507036818,10.000000897221735
100.00000113787137,9.000000296064982
94.99999829415236,8.999999505340401
85.00000258559825,3.999999980758204
51.00000074649862,8.999999798007753
50.99999853073496,0.9999999754274316
47.00000141322481,2.000000046323722
14.000000440420147,4.99999994872564
34.99999991325707,5.999999666545791
22.99999998927989,5.0000001666995155
36.99999849576134,0.9999999567190246
29.999999764745287,0.9999999701178797
38.999997760593196,1.9999999139105662
49.00000196910334,1.0000000285704114
27.00000125575451,3.0000001720757314
48.9999999926825,6.000000228346865
15.999999828452493,4.000000091251984
53.99999988004676,5.000000067025879
49.99999924771306,4.999999886481207
37.00000059951612,3.999999945098863
37.999998954329925,1.9999999742080055
29.999998146684035,4.999999691114006
19.999999893112108,2.9999998497377733
22.999999042483196,0.9999999935506795
27.000000703039596,2.0000000067967663
34.99999890351539,9.000000245690334
38.99999952657629,0.999999962028313
30.99999758170151,2.99999997286653
33.000001222839416,0.0
30.000000244240027,4.999999938333865
33.00000089160212,7.00000027736219
38.00000019096377,2.0000000587965667
26.999998813340767,2.9999998422775893
21.00000016640909,2.0000000389843438
34.00000042279623,3.000000059478514
35.000000643706436,0.9999999948611046
52.00000004133847,1.0000000154144846
34.999998317702044,3.00000006895274
52.00000193798622,0.0
37.99999970326909,1.0000000181397999
48.9999970016781,5.9999996273563045
63.00000059178032,10.00000007628644
61.999998400694686,7.000000184304416
47.9999993882082,1.999999916298831
91.00000061003084,4.0000000978394485
100.00000229702438,2.999999922292861
169.0000013496902,2.000000047813591
229.00001558629532,7.000000486866342
354.00001030826525,11.00000002087644
333.99999114022035,15.000000156965136
372.99999862900984,23.000000323922613
189.99999164435113,10.999999308360708
263.9999993209415,11.000000688496774
231.00000858970003,15.00000128124372
