beauxADJêtresNOUN_count,beauxADJmaîtresNOUN_count
9.00000047209437,7.000000084874068
3.9999999932810026,1.9999999966405015
10.999999882622474,4.000000086125327
9.000000124659046,2.0000000477328275
3.9999999425953368,12.99999946106919
14.999999446436725,4.999999938455496
15.000001168044971,10.000000527672372
16.000000714123857,8.000000357061928
2.000000076520003,8.000000306080011
7.9999999010308205,31.999999604123275
9.000000123982533,19.000000927121743
9.999999549270619,0.0
11.00000050370073,0.0
12.00000049122935,11.000000039116614
14.999999470500915,13.999999505800854
16.99999985634285,27.99999901676804
20.000000003508084,6.9999997422426405
28.99999922040777,0.0
19.000001427354647,9.00000000986058
14.000000294939543,29.9999983254689
42.999997508953044,10.999999420730905
20.00000165148965,10.000000825744825
34.99999895696556,13.999999412291583
41.99999915928167,17.999999161159717
18.00000014540869,18.00000014540869
0.0,0.0
0.0,2.0000000711684214
4.99999973536875,9.999999470737498
11.000000150562206,1.0000000136874736
19.00000025071591,14.999999537952045
18.999999941149667,6.000000166616966
38.00000198680039,4.000000131974936
12.999999596228989,15.99999903425168
5.999999836540876,3.999999891027251
15.999999536669513,11.999999308023284
20.999999697542346,10.000000163617756
3.9999999682853744,4.999999860750651
10.999999999604281,5.000000036030491
5.000000270480228,2.0000000693256794
7.000000125014012,1.9999999787712501
10.000000129024997,6.000000415652611
2.000000096910328,9.00000043609648
6.000000233068824,1.000000005077469
10.000000094866168,3.999999883085593
2.0000000442689694,1.0000000221344847
10.000000417844701,2.0000000835689398
12.99999978724854,4.999999777300303
4.999999888079692,0.9999999599809204
0.9999999691540938,3.999999876616375
5.9999998370691685,0.0
13.999999874030069,0.0
4.000000071249278,3.000000203899038
0.9999999893338939,2.9999998948213578
6.999999912803989,1.9999999532349162
5.999999838606786,0.0
2.0000000061807155,4.000000012361431
8.999999832168154,3.999999925408069
7.999999778082438,0.9999999722603048
0.999999962284664,5.999999773707984
8.999999638683278,0.9999999472879437
12.999999953959655,4.000000050073605
9.999999980176463,3.000000160668635
5.999999626323009,7.9999997825273805
14.999999088753597,0.0
10.000000134855206,1.9999999360858935
10.000000182279592,1.0000000182279591
11.000000383525322,0.0
8.99999941634448,6.999999601895206
13.999999648727595,0.0
12.000000754663809,1.0000000151417292
15.999999396138985,1.999999924517373
8.00000013016306,5.9999999378356526
13.000000296618335,1.9999999513705036
10.000000137197212,0.9999999793796698
10.000000121235983,0.0
16.000000660039404,2.0000000825049256
10.000000897221735,1.000000049635223
16.99999955842477,5.000000214521001
19.000000054330886,6.999999889917822
19.000000091937373,4.999999792611853
17.999999596015506,1.0000000110869376
15.999999606838905,0.0
22.00000029314939,2.000000046323722
23.000000327988772,3.0000001303356196
4.999999705675415,0.0
7.000000233379323,4.000000133359613
18.99999946913371,1.9999999134380493
9.000000014436157,3.000000004812053
4.999999597888797,0.9999999569552831
9.99999990626867,0.0
9.000000125657758,9.000000125657758
7.000000149395285,3.0000001141734325
4.999999935213166,1.000000022812996
6.9999996719198645,0.0
4.999999886481207,0.9999999964412905
4.999999746814972,0.0
12.000000215662816,3.000000053915704
6.999999422214329,0.9999999563909611
13.999999545634285,0.9999999807698425
5.999999961304077,0.0
14.999999337811953,0.0
4.999999883947305,1.9999999914610211
7.999999696226504,0.0
13.99999880441749,0.9999999575505208
11.000000758399398,2.0000000804894116
7.999999901334186,2.9999998606275127
16.00000063397072,4.00000015849268
21.0000013119922,4.999999915448665
13.999999729647016,0.0
11.000000275145519,2.0000000389843438
9.99999969567451,4.999999847837255
7.000000154081832,2.9999999212319466
13.999999962397876,0.0
15.999999657248921,1.9999999571561151
8.999999714992498,2.0000000066785972
11.000000446048627,6.000000108838798
15.999999725242642,0.9999999828276649
10.00000007628644,2.0000000430512235
18.000000622938476,2.9999999299747717
10.999999073964812,0.0
14.000000166167167,3.999999980325512
11.999999689171444,3.9999999931679535
12.000000613009819,0.0
28.000001947465375,0.0
25.00000104371514,10.000000007326317
32.99999884270397,4.9999998853640095
44.000000642982066,11.00000042874184
26.999998071642985,2.99999998188623
33.00000034519222,2.0000000860835474
24.000001005478705,5.00000042708124
