plusADVuniVERB_count,plusADVmuniVERB_count
11.999999256878908,11.999999256878908
1.9999999455136255,1.9999999455136255
3.9999998841673783,4.9999999413289355
2.999999927950025,1.9999999519666836
0.0,0.0
0.0,5.000000036030491
0.0,2.0000000693256794
0.9999999893856253,7.000000125014012
0.0,3.000000207826306
5.000000242275822,1.000000048455164
3.000000116534412,1.000000005077469
1.9999999415427965,0.9999999707713982
1.0000000221344847,1.0000000221344847
2.0000000835689398,2.0000000835689398
1.9999999109201214,0.9999999554600607
0.0,1.9999999199618408
0.9999999691540938,1.9999999383081877
0.0,1.9999999456897228
0.0,0.0
1.0000000178123194,0.0
0.0,0.9999999893338939
0.9999999766174582,3.0000000063341554
0.9999999731011312,0.0
0.0,1.0000000030903577
0.9999999813520173,1.9999999627040346
0.9999999722603048,5.999999833561827
0.0,5.000000015660707
2.9999997287720497,2.9999997287720497
2.0000000250368024,8.00000010014721
0.0,3.000000160668635
1.9999999456318451,2.9999998131615047
1.9999999746787551,7.999999898715022
0.9999999680429468,1.9999999360858935
1.0000000182279591,3.0000000546838774
4.999999803995175,4.000000046880123
2.999999972996661,7.999999760442593
0.0,6.0000001562218435
2.0000000302834584,4.000000060566917
0.0,5.999999933969649
1.0000000162703824,10.000000322490466
0.0,9.000000043757293
0.0,2.9999997664387528
0.999999993875262,1.999999987750524
1.0000000412524628,4.000000165009851
1.000000049635223,12.000000595622677
2.9999999485669644,8.000000163087966
4.999999780119725,6.999999889917822
0.9999999951895512,4.999999792611853
3.00000009361575,6.0000001872315
0.9999999754274316,0.9999999754274316
0.0,7.000000053927252
4.00000003953063,4.99999994872564
2.999999981287583,3.9999998434814987
1.0000000333399033,6.00000020003942
3.9999998268760986,13.999999199751523
3.9999998804715187,0.9999999701178797
0.9999999569552831,1.9999999139105662
2.0000000571408227,2.0000000571408227
3.0000001720757314,1.0000000248111243
2.0000000176109265,4.9999999562702735
2.000000045625992,4.000000091251984
0.9999999782454786,5.000000067025879
6.000000170098234,6.999999687913299
0.9999999862747153,11.000000033580477
4.999999842916319,3.000000053915704
1.9999999127819221,9.999999382228012
5.999999699475547,4.999999996420965
3.999999974202718,2.9999999806520385
0.0,4.0000000135935325
0.0,0.9999999957305106
0.999999962028313,7.999999696226504
4.999999687537638,3.9999998302020834
8.000000321957646,3.0000000154982382
1.9999999753335465,2.9999998606275127
0.0,6.999999861399697
1.0000000293982834,8.000000235186267
1.9999998948517261,0.9999999474258631
2.0000000389843438,3.0000001192081447
1.0000000198261714,1.0000000198261714
1.9999999897222087,7.000000154081832
2.000000030828969,5.999999839081998
0.9999999785780576,3.00000006895274
0.0,6.00000014606027
3.000000054419399,2.0000000362795993
0.0,2.9999998136781523
0.0,4.000000086102447
0.0,2.9999999299747717
3.999999832597662,4.9999997907470775
3.999999980325512,0.9999999950813783
0.0,2.999999922292861
3.0000001532524547,4.000000095627182
2.000000082239777,1.0000000411198886
1.0000000135501237,2.000000027100247
0.0,8.999999593305972
1.0000000024315778,7.000000151019206
4.999999675588203,1.9999999143686082
4.000000172167095,6.000000258250642
4.000000167579785,4.000000167579785
