mesDEToiesNOUN_count,mesDETmoisNOUN_count
6.99999992287373,3.99999989916968
11.00000050370073,8.000000284109035
9.00000077959897,9.000000368422013
1.999999929400122,5.999999788200366
3.999999890270842,10.999999805808738
7.999999828746441,17.99999896721652
6.99999956989114,17.000000019416458
14.00000071860761,9.00000000986058
0.0,11.999999330187558
6.999999555830412,15.99999945960197
9.000000576231244,8.000000118043795
14.999999065857702,1.9999999464871268
5.999999999530488,3.999999860115034
0.9999999804473441,17.0000000820686
5.000000263866156,6.000000297791318
1.0000000355842107,4.000000142336843
3.0000000032026497,5.999999702690174
13.000000177937153,14.000000191624627
0.9999999973306328,0.0
3.0000000833084832,18.0000004998509
4.000000131974936,14.000000315304582
6.999999967789535,15.999999410448716
5.999999836540876,7.999999782054502
3.9999998841673783,7.9999996822150425
3.999999903933367,3.999999903933367
6.999999645681205,4.000000067891443
7.00000028943108,6.000000361887779
3.000000006822489,2.0000000693256794
1.9999999787712501,7.999999915085002
5.0000000645124985,6.000000415652611
4.000000193820658,8.000000387641313
2.000000010154938,4.9999999240853406
5.999999824628388,5.000000047433084
1.0000000221344847,3.000000066403453
6.000000250706821,7.000000292491291
0.0,10.99999914379292
0.9999999599809204,2.999999791767671
3.999999876616375,9.999999862802738
5.9999998370691685,2.9999999185345843
0.0,8.000000028090914
0.0,1.0000000178123194
0.0,3.9999999573355756
0.0,5.999999783222967
1.9999999462022624,2.9999999193033933
3.0000000092710732,4.000000012361431
0.0,11.999999776224207
2.9999999167809146,21.00000016252806
0.0,6.999999735992648
1.9999998945758874,15.999999156607103
0.0,19.99999941524979
0.0,2.0000000376892166
11.999999252646022,6.999999704425196
2.999999962018134,7.0000000144237955
30.999999236544227,5.99999980825768
3.0000000546838774,10.999999727347767
3.0000000351600926,8.999999850875298
10.999999733439257,3.9999998802212966
37.99999973677244,6.9999998243637975
11.000000309799788,14.000000068743446
5.999999933969649,9.999999462169338
7.000000353572641,15.000000483735702
3.999999902741007,5.999999854111512
8.999999986117286,13.999999367914864
5.9999997807682055,12.999999555411671
3.0000002252024065,15.00000112601203
17.00000084379879,12.000000395187921
1.0000000203859956,11.999999794267858
35.99999950448816,14.999999772937752
5.999999848913372,12.999999693016296
15.000000588788625,9.999999990159502
2.9999999262822947,19.99999864429241
8.000000185294889,23.000000640928583
13.000000531225137,13.000000531225137
8.999999647833373,16.99999933479637
7.000000233379323,7.000000233379323
8.999999707628636,5.999999545999325
3.9999998804715187,6.000000009624106
11.99999929657578,8.99999942570993
16.00000083656203,18.00000013483196
14.000000542640459,7.000000368962588
4.000000035221852,12.99999967568581
8.000000182503967,14.000000677085573
11.999999035751799,5.999999869472871
3.000000085049117,6.999999879363789
1.9999999725494306,5.999999917648293
0.999999987104003,8.999999883936024
3.9999998255638434,10.999999338618974
9.999999900270177,16.99999976565907
2.9999999806520385,25.999999832317663
5.999999918509756,22.000000380406053
17.999999923149186,12.000000327587113
13.999999669890798,16.999999354481325
4.999999687537638,21.999999266541394
13.000000102237662,10.000000402447059
6.999999708921799,15.999999290804338
3.00000011886951,18.000000713217066
4.999999915448665,14.000000411575968
4.999999737129315,6.999999631981042
8.000000155937375,14.000000515816923
9.99999969567451,17.000000588338516
28.000000109516396,12.99999948973479
19.000000166172754,30.99999984433675
22.99999937407676,15.999999657248921
6.00000014606027,23.000000202828343
13.999999760935541,12.000000217677597
16.999999303655777,20.99999977418581
6.9999999422247665,27.99999976889907
5.999999859949543,27.999999042196666
11.999999032114228,38.00000027239282
13.000000053571853,18.000000264006612
21.999999164009594,38.99999986080445
28.000000424794067,45.000002135722674
50.00000325015718,41.000002681051036
75.00000210574608,84.00000011281104
40.00000158727762,60.00000112873366
39.000000228829705,122.00000002865616
27.999999242493786,72.99999720545415
59.0000027545019,68.00000292684062
44.00000184337763,83.00000500052609
