nouveauxADJêtresNOUN_count,nouveauxADJmètresNOUN_count
75.99999732879475,7.999999958888837
90.00000164070855,5.999999839081998
119.99999423212132,6.99999998326497
83.00000286066357,8.999999714992498
86.00000008095782,9.999999688376342
84.99999651827889,10.000000097886335
91.99999892302338,6.9999999422247665
102.00000074841178,10.000000114279189
87.99999259171851,9.000000089023494
66.00000038045458,4.999999857892956
115.00000118265766,6.999999915460815
101.00000526820871,5.00000003800191
161.00000164462395,12.000000493438664
192.00000670322112,11.00000021313882
183.99999257580765,19.00000036578021
248.00000596295774,12.00000056517158
153.99998965505003,10.999999639360665
162.00000482239471,20.00000000068642
177.00000502173393,16.00000067031914
