mêmesADJarbresNOUN_count,mêmesADJmarbresNOUN_count
110.00000492833179,2.999999961279807
105.0000041589961,1.0000000098826576
76.99999728304824,1.9999999217407494
96.00000320063072,1.0000000333399033
83.99999830754635,1.9999999134380493
74.999999364634,3.000000004812053
69.99999885574603,2.99999987086585
99.00000150044667,1.0000000285704114
64.00000158791194,2.0000000496222485
59.0000002562512,3.0000001141734325
65.9999997171396,8.000000182503967
55.99999737535892,0.9999999782454786
86.99999787161263,1.999999992882581
66.00000020148285,0.0
66.00000192697505,0.999999987104003
73.99999659124953,9.999999382228012
111.99999636507425,2.9999998497377733
58.99999658505595,0.9999999935506795
92.0000007201734,3.0000001120756914
70.9999994127505,0.0
63.99999756981203,0.0
67.99999510913608,2.99999997286653
65.00000272114175,2.0000000804894116
57.99999621348866,5.999999721255025
61.000001169125895,0.0
62.000002285779054,0.0
65.99999792716176,5.999999684555179
88.00000220116418,4.000000077968688
75.00000274343087,0.0
76.99999611997985,5.000000037656889
82.00000455825159,0.0
105.99999746283697,4.99999975967172
82.00000166009174,2.0000000066785972
68.00000024746308,0.0
73.00000157732124,0.0
88.00000245013254,3.000000134061674
72.0000024917539,0.0
85.99999546949222,2.999999874448246
100.99999750548231,0.0
98.0000023004404,1.9999999965839768
142.00000616685526,0.0
141.00001117163663,4.000000164479554
268.99999999199804,3.00000010473783
214.99999907763726,0.9999999895946298
290.9999944096756,2.0000000048631557
161.9999990218564,0.9999999571843041
184.00000275879205,2.0000000860835474
165.00000538942058,2.0000000837898924
