tesDETairsNOUN_count,tesDETmèresNOUN_count
31.999999788778762,1.9999999608946881
5.000000263866156,0.0
17.000000402842495,1.0000000355842107
11.999999405380349,7.9999997385713995
33.00000122493173,5.000000068437367
26.99999932505931,0.0
20.000000555389885,10.999999718993713
29.00000205637602,1.0000000329937342
31.9999984447004,0.9999999631530447
14.999999173029504,2.999999918270438
5.999999826251067,1.9999999420836891
33.99999918343362,0.0
30.999998658544925,0.9999999920713438
38.00000202641328,1.0000000271217977
24.000000054579917,1.0000000346628397
21.00000037504204,4.999999946928126
12.000000831305224,0.0
10.000000484551641,1.000000048455164
16.000000182541505,2.000000010154938
14.999999174418782,0.0
16.000000354151755,0.0
21.00000087747387,3.0000001253534103
10.99999914379292,0.9999999554600607
16.999999407850733,2.999999791767671
9.999999434648236,3.999999876616375
13.99999961982806,0.0
10.000000210242678,0.0
9.000000160310877,0.0
19.999999713497555,0.0
9.99999961321102,6.000000012668311
5.999999838606786,0.9999999731011312
18.999999854866267,3.0000000092710732
24.999998895791848,5.999999888112104
33.99999998817744,8.999999936608159
21.999999987212156,0.999999962284664
20.999999345413947,0.9999999472879437
28.000001185633472,10.000000125184012
23.00000074583042,4.000000075378434
28.999999948665593,5.999999626323009
32.99999865476609,1.9999999746787551
24.99999942828654,1.9999999360858935
14.000000728351214,2.000000036455918
27.000001080255778,3.0000000351600926
26.999998877340314,1.9999999401106483
40.99999981488335,4.00000001467414
32.000001200739156,1.0000000151417292
42.99999885837611,3.9999998490347464
30.000001446831334,5.000000161245233
33.999998297998474,3.0000000145857637
44.99999958718592,1.9999999587593396
36.99999986462637,6.0000000544932535
36.00000270242888,3.0000002252024065
44.00000318612357,5.000000448610868
43.00000166473496,11.999999794267858
57.00000003939878,9.99999956023945
54.00000084025118,4.999999792611853
38.00000229230668,36.000001123389
35.99999868325943,34.00000002878889
39.00000101151835,5.999999922559614
21.999999814667873,0.0
34.9999984331102,8.999999549156914
10.000000333399033,29.000001744395085
30.999998463974947,6.999999599875761
25.999999411981694,7.999999760943037
41.99999669702094,9.999999382665216
31.999999775946833,15.000000807991617
37.00000199207755,5.00000002641326
21.99999966717794,4.9999999562702735
24.00000036866009,2.000000045625992
30.00000040215528,2.9999999347364357
32.999999882562584,12.999999858011533
29.99999848088983,11.999999835296586
29.999998687083128,7.000000002331714
24.999999636500423,6.999999422214329
31.9999992920632,13.999999545634285
28.999999610674095,7.0000001571503665
17.000000770936307,1.0000000033983831
35.999998425719674,13.999999371995663
24.999998949960617,5.999999973664295
32.99999749680256,10.999999633270697
25.000000269466497,6.0000003467041125
26.999999871748482,13.999999929707627
33.00000089160212,14.999999762422565
34.00000099954163,7.0000004373307325
36.99999945181173,9.999999707101097
40.00000205505109,14.999999927992807
56.00000312061442,7.000000390076802
38.999999862934445,10.000000075313778
25.00000000525475,24.000000750054998
49.999999728214284,3.9999999143122302
40.99999963281334,27.00000097233241
35.999999666989474,14.000000746978856
58.000000352053,11.999999254712607
75.00000057214831,13.000000766226822
91.99999854795291,17.99999997100732
80.99999474738763,6.999999707045908
83.99999841169642,21.99999942173458
107.00000286573312,15.9999996823394
176.00000844726353,15.00000076626227
245.0000130597795,17.00000050001098
371.9999924795039,22.00000004175288
366.9999949916554,26.999999030354466
377.0000141825228,29.99999980495101
295.99998379588783,52.999999385767886
321.0000179021174,33.00000120534127
334.0000057238648,59.00000225419534
