quelquesDETartsNOUN_count,quelquesDETpharesNOUN_count
7.999999898715022,1.9999999746787551
11.999999843728231,10.999999421259545
10.000000655439376,3.0000000546838774
7.000000082040216,1.0000000117200307
22.99999912278039,8.999999730497917
1.000000003668535,0.0
7.000000249232869,4.000000203807682
12.999999830197984,7.999999858487021
8.000000369843024,6.999999954106035
14.00000000971356,6.999999567206737
7.9999996633371016,0.9999999793796698
10.000000121235983,0.0
11.00000014944204,3.0000002252024065
30.000001288621934,8.000000597516538
23.000000919241984,4.000000081543982
42.000000328257954,4.999999965510544
40.99999809163652,3.999999980758204
24.999999975398755,10.999999820181626
24.999999601749845,5.999999636500534
27.000001166399134,7.000000053927252
10.99999980664629,13.00000043053749
9.999999608703748,6.99999992344554
18.999999855920272,9.00000030005913
15.999999210346981,3.9999998268760986
9.000000014436157,3.000000004812053
17.99999885141986,0.0
12.000000342844938,1.0000000285704114
30.999999499794175,14.000000542640459
15.999999526588116,7.000000149395285
12.000000452607768,15.000000699898573
16.999999278576162,2.9999997589379497
11.999999765844999,9.000000255147352
8.999999691913834,10.999999664463264
9.999999685832638,15.000000269578518
8.999999880041049,9.999999382228012
20.99999987388195,10.999999881040019
8.999999739660508,15.999999289924045
16.000000258135213,14.00000025133845
6.0000001637935565,17.999999354917705
13.999999669890798,11.999999242098133
17.999999837199173,7.999999359759266
10.000000507682936,10.000000402447059
8.000000208452603,7.999999901334186
11.00000043585487,11.00000043585487
4.999999915448665,9.000000033041797
16.999999339082137,0.0
31.000000239867557,11.000000092950636
16.00000056851235,19.000000125403655
23.99999924315284,7.999999958888837
24.00000036994763,14.999999597704994
9.99999951934344,21.9999993954987
16.999999678694646,15.00000036515067
12.000000217677597,11.999999724655943
22.999999335426605,19.99999992616299
18.00000059591553,15.000000809278047
7.999999987114367,11.999999915478433
24.99999941941414,9.999999581494155
16.000000391357794,20.00000060671118
20.999999093134512,10.00000005550299
23.000000794452497,13.999999927034796
21.000000266436288,20.000000623370646
26.000001057265266,37.00000107814171
34.000000522745346,16.999999635281284
41.00000050168918,35.00000021910338
16.999998720466582,23.99999985508984
22.00000137699355,20.00000043076095
27.00000178398307,18.00000118932205
