dernièresADJâmesNOUN_count,dernièresADJfemmesNOUN_count
0.0,22.99999901543238
10.000000825744825,10.000000825744825
0.0,4.9999999727769655
1.999999930057517,19.999998881859295
0.0,6.000000048469564
2.0000000678503245,3.0000000075351423
2.0000000711684214,3.0000001067526316
12.99999947394015,12.000000012810599
0.0,7.000000095812314
0.9999999973306328,3.9999999893225313
6.000000166616966,6.000000166616966
1.0000000329937342,4.000000131974936
5.999999628439454,16.999999749798796
0.0,6.999999809297689
0.0,6.999999711173199
0.0,7.999999807866734
1.9999999841426872,4.999999860750651
0.0,8.000000216974382
1.0000000346628397,13.000000159118827
0.9999999893856253,2.999999968156876
0.0,9.000000623478918
0.0,4.000000193820658
0.0,3.000000116534412
0.0,5.000000047433084
0.0,4.000000088537939
0.0,3.0000001253534103
0.9999999554600607,0.9999999554600607
2.999999791767671,1.9999999199618408
0.0,1.9999999383081877
0.9999999728448614,8.999999755603753
0.0,2.999999922969576
0.0,2.000000035624639
1.9999999786677878,0.9999999893338939
0.0,0.9999999766174582
0.0,0.0
1.0000000030903577,2.0000000061807155
0.0,3.999999925408069
1.9999999445206096,5.000000047566939
0.0,3.999999849138656
1.9999998945758874,0.9999999472879437
0.0,11.000000346481972
0.0,13.000000557384336
0.9999999728159226,17.000000064302
0.0,3.000000065066286
2.99999990412884,8.999999939599391
0.0,12.00000021873551
4.000000046880123,1.0000000117200307
1.9999999401106483,11.999999891986642
0.0,2.00000000733707
4.000000060566917,9.999999864935765
0.0,12.999999108319106
2.0000000325407647,11.000000099080884
0.9999999756852518,16.99999984923931
0.9999999793796698,5.000000068598606
3.999999975501046,18.000000072238073
1.0000000412524628,18.00000135121444
2.000000099270446,16.00000079416357
0.0,11.000000562019016
2.9999999175093865,12.999999724936595
2.999999924456686,14.999999866731303
8.999999798007753,11.00000018231125
0.9999999754274316,11.999999705129179
1.000000023161861,21.00000059460486
3.0000001303356196,10.99999980664629
1.9999999217407494,14.99999951173208
1.0000000333399033,14.000000466758646
1.9999999134380493,5.999999545999325
0.0,20.999999278017057
0.9999999569552831,4.999999597888797
0.0,9.00000006741598
2.0000000496222485,13.000000615471693
0.0,16.000000140887412
0.0,19.999999740852665
0.0,6.9999996719198645
4.999999886481207,18.000000510294704
0.9999999862747153,23.999999670593173
0.0,14.000000004663429
3.9999998255638434,17.999999760082098
0.0,27.999999091268563
5.999999961304077,23.99999984521631
1.0000000033983831,24.000000896605528
0.0,15.000000409483892
1.999999924056626,19.99999883757743
2.99999997286653,18.99999929367486
1.0000000402447056,12.000000061992953
0.9999999876667732,14.999999303137566
2.00000007924634,13.999999722799394
4.999999915448665,18.999999863939134
0.0,9.9999990085737
1.0000000194921719,13.999999908500634
3.000000059478514,17.000000085751314
1.9999999897222087,15.000000112970667
0.0,25.00000000525475
4.99999975967172,26.99999955482612
2.0000000066785972,34.000000491609576
2.0000000362795993,26.99999975024211
2.9999998136781523,30.00000029365901
6.000000268123348,18.000000804370043
2.9999999299747717,27.00000093440771
1.999999916298831,27.99999882818363
7.000000083083584,24.999999289464775
3.9999999931679535,43.00000072496965
5.00000003800191,48.000002452039276
9.000000171051873,82.00000297377662
17.000000422614477,86.99999944849935
7.9999999167570355,67.00000086806864
9.000000423878685,70.99999977064756
8.99999994565869,60.99999727790923
10.00000000034321,66.00000069038444
21.00000109740038,47.00000088102995
