nosDETosNOUN_count,nosDETfossesNOUN_count
15.000000279090358,4.99999994666947
24.000000050673243,0.0
22.999998828492565,2.9999999193033933
36.99999889124004,5.000000015451789
66.99999811257658,6.999999869464121
82.99999751133986,2.9999999167809146
71.99999810144536,8.999999864799364
80.99999855761801,4.999999849531503
116.00000353993013,11.000000346481972
81.99999987910093,7.000000236047068
41.99999738426108,4.999999969365875
50.99999945735642,4.999999833648737
102.99999920776509,10.999999421259545
59.0000006022898,7.000000127595714
101.00000092911814,7.000000336645196
99.99999977008268,7.99999957195053
81.99999922713481,16.00000005869656
97.99999833259265,9.000000136275563
92.9999986556945,21.99999868843852
86.00000123946626,6.000000177515618
154.99999211730363,9.000000043757293
157.00000174191558,16.999999821154642
117.00000046954747,15.999999902004191
141.00001058451306,11.000000555222108
139.00000669886126,13.00000084569265
199.0000025931298,5.99999989713393
183.99999823641252,9.99999956023945
214.9999945045799,13.999999688205847
160.99999665482727,8.0000000886955
181.99999941694557,7.000000044056076
132.0000052214812,15.000000672045246
127.00000135578516,21.00000050959875
111.99999285454113,12.999999886020706
118.99999930222116,6.00000020003942
124.9999939097762,9.999999761505073
108.99999740405777,7.999999760943037
127.9999929951753,4.999999784776417
132.000006047907,8.000000228563291
107.00000079958542,15.000000860378659
148.00000376040578,10.99999983358897
111.99999683179749,9.00000002646515
140.99999288924727,0.0
102.99999781467328,9.999999772962415
116.00000062257027,7.999999890197726
112.0000000373074,7.000000002331714
78.99999410218435,5.999999920027364
105.9999959250247,0.0
137.00000457842452,11.000000131353083
149.99999908342986,6.000000224151382
103.9999987983311,1.9999999914610211
143.9999961440324,5.999999671422669
108.99999767795099,3.9999998302020834
135.00000448591237,18.000000934876457
135.00000519399237,3.999999950667093
142.00000479456517,7.999999901022866
165.00000554534498,4.0000001175931335
115.99999297003025,8.9999992939903
156.9999995985681,6.000000056221403
207.99999809279726,17.000000085751314
167.99999862985462,1.9999999897222087
155.0000053034016,15.000000611324637
163.00000410168172,6.000000137905481
210.9999932061356,12.00000029212054
189.00000219586806,6.000000108838798
230.99999320228892,6.99999961018397
182.00001072717552,13.000000766226822
186.99999546124582,14.000000368608832
215.99998444077116,1.999999916298831
176.99999572149986,14.000000166167167
276.99999408314795,11.999999689171444
371.0000118861076,30.000001043332134
413.0000223562463,32.000001315836435
663.0000195581626,48.00000167580528
636.999967764641,40.9999998864255
706.0000089525946,35.00000021910338
624.9999726885235,27.999999242493786
656.0000110324225,27.000001377165155
561.0000315545057,25.000001047373654
