terresNOUNinADJ_count,terresNOUNfinesADJ_count
1.0000000194921719,6.000000238416289
1.0000000198261714,4.0000000793046855
3.9999999794444183,7.000000154081832
4.000000061657938,2.9999999195409988
3.00000006895274,3.00000006895274
2.0000000066785972,6.999999834338374
1.0000000181397999,4.999999844188171
0.9999999828276649,3.99999993131066
0.0,10.00000007628644
0.9999999983892959,2.9999999299747717
1.999999916298831,0.0
0.0,4.999999857892956
0.9999999982919884,0.0
1.0000000239067954,6.000000061908705
2.000000082239777,3.0000001233596656
11.00000021313882,1.0000000135501237
0.0,0.0
0.0,4.000000009726311
0.0,0.9999999571843041
0.0,5.000000000171605
2.0000000837898924,1.0000000418949462
