pasADVinADJ_count,pasADVfinesADJ_count
71.99999988593797,0.0
115.9999954944575,4.999999860750651
86.00000492151553,2.0000000542435954
65.00000079559413,5.000000270480228
77.99999957070804,0.0
75.00000350446956,5.0000000645124985
76.00000679754449,0.0
57.00000261936184,1.000000005077469
45.999998268332114,7.999999766171186
58.999999823361456,2.0000000442689694
81.00000561087239,0.0
82.99999886705929,0.0
81.9999954839842,0.0
54.99999582017904,0.0
62.999996547022526,0.0
29.00000053965215,2.0000000070227286
20.999999621748316,0.0
25.00000068469157,0.0
17.999999426150683,0.0
17.999999515820363,0.0
26.99999987958913,2.0000000061807155
89.00000280638963,0.0
77.99999895389625,1.9999999445206096
80.0000002505713,0.999999962284664
70.99999795382074,3.999999789151775
69.99999795337426,0.0
59.99999821490182,1.0000000188446085
71.99999551587612,3.9999998912636903
73.99999638386198,0.0
86.9999969925235,2.99999990412884
64.00000116658937,7.000000127595714
57.0000014318567,2.0000000234400614
80.99999575239131,0.9999999700553241
81.9999996297667,2.00000000733707
93.99999827202575,1.0000000151417292
75.99999873583548,0.9999999622586866
91.00000140071148,2.9999999689178263
91.99999951364335,0.0
76.00000049325799,3.999999917518679
104.99999433860992,5.9999997807682055
116.00000437950563,5.000000104817297
102.00000786887928,0.0
122.99999563942507,2.9999999485669644
93.00000016185633,5.999999835018773
101.99999987600603,1.999999990379102
133.00000141420776,3.00000009361575
117.99999926107748,3.9999999017097263
80.00000358424133,2.000000046323722
77.00000347953112,1.0000000098826576
86.99999906263406,1.9999999217407494
81.00000347807006,2.0000000666798066
59.00000006967261,1.9999999134380493
83.99999711206823,3.000000004812053
90.99999552226792,0.9999999569552831
112.00000623536967,1.0000000285704114
86.00000311018027,1.0000000248111243
69.00000087084808,2.0000000176109265
88.99999970528305,4.000000091251984
54.00000128643465,0.9999999782454786
69.999996879133,1.999999992882581
67.0000007414334,0.0
58.99999822049551,1.9999999742080055
58.99999751790752,1.9999999127819221
62.999998695928326,2.9999998497377733
57.00000185764044,1.999999987101359
68.00000308374523,1.0000000033983831
67.99999781556977,4.999999883947305
87.99999424055855,1.999999924056626
67.99999510913608,2.99999997286653
79.00000475786993,7.0000001764770605
68.99999843239769,0.9999999876667732
81.00000362543926,6.00000023773902
82.99999989308725,3.0000000881948496
90.99999172311655,5.999999684555179
98.00000033121049,2.0000000389843438
153.00000881315708,0.0
121.99999848613562,2.9999999212319466
99.00000342657081,1.0000000154144846
155.99999079656004,3.00000006895274
99.9999990736851,1.0000000033392986
124.0000032353785,6.000000108838798
103.99999929251588,1.99999996565533
131.99999922816914,3.000000134061674
87.99999933671309,2.9999999299747717
95.99999598234388,5.999999748896492
101.99999785310548,3.000000102758071
70.99999806415356,1.9999999965839768
81.00000381168799,9.00000013362909
117.00000222367436,15.000000815825455
227.00000365266519,17.000000422614477
130.99999619514003,12.00000012557211
133.9999963058866,22.99999965393181
134.999992123548,4.999999675588203
113.00000378853412,13.000000344505796
106.00000139437321,6.000000251369676
