quelquesDETairsNOUN_count,quelquesDETfersNOUN_count
21.00000001047667,3.9999998913794457
27.99999895997949,5.999999845939152
38.00000037594398,2.000000035624639
20.9999998491921,1.9999999786677878
23.000000227019353,4.9999998066055085
26.999998720897093,0.0
35.99999929585074,1.0000000030903577
64.00000135856345,6.999999869464121
60.00000075706868,5.999999833561827
86.9999997823266,0.999999962284664
63.99999617406128,9.999999699063002
39.000000905776766,4.999999853812447
56.00000115943286,10.999999894886262
54.99999882073453,4.999999969365875
60.00000006474788,6.000000130132572
53.999997592680515,6.999999776300627
83.99999916534965,10.999999727347767
91.00000055731286,9.99999960799035
94.99999847470023,11.999999703494577
65.99999957107016,13.000000517428171
55.000002694925044,11.000000309799788
137.99999463128123,10.999999424428024
88.00000143179366,9.000000386113406
99.00000258205043,15.999999610964032
135.00000185216234,10.99999960147611
75.99999761844455,5.0000000606179915
157.00001175177758,8.00000002568465
133.00000359496335,17.000000442929284
155.00000079541786,16.000000100993883
307.99999713388615,11.999999670037546
153.99999400356168,8.999999895593993
171.99999828565703,14.999999985239253
181.0000005218384,9.999999322146206
344.9999981441164,9.00000020845675
129.9999970558643,8.000000179748907
98.99999622484354,23.999998666183156
90.00000300059129,6.00000020003942
109.99999193574072,12.999999145875083
83.9999956007336,7.999999760943037
123.99999354112941,12.999999627306302
84.00000429709178,6.000000171422468
103.00000577774367,14.000000542640459
106.99999927480076,10.99999992134601
107.00000047362062,20.000000635111736
110.0000007713754,7.999999650165343
120.0000026361627,13.999999854452824
92.00000021374268,12.999999637012696
82.99999939265071,4.999999842916319
113.99999303007198,2.999999960013682
90.00000030586438,10.999999973611773
115.9999943967842,11.999999922608154
109.99999853997241,10.000000237744915
152.99999811559988,15.000000409483892
127.99999191571341,11.999999544339756
122.99999127119023,22.99999872301708
90.00000551626933,14.000000352954125
141.00000245830003,5.999999926000639
119.00000346726974,8.00000031698536
148.00000712945894,2.0000000587965667
138.9999966505169,23.999998505378247
144.00000280687274,14.999999927992807
175.00000774157124,15.000000799979775
142.99999894838112,20.000000150627557
132.00000051428253,13.000000073685845
165.9999892501549,11.999999876155261
171.0000056750114,9.99999990736851
124.00000520746516,15.000000518607825
165.00000377200206,12.999999641954803
153.9999959495513,18.000000804370043
239.99999439798177,11.999999915478433
179.99998874146473,10.99999953964357
179.9999925338677,4.999999857892956
227.99999467492228,13.999999685755421
253.00000564075893,7.000000248879635
284.0000140663738,19.000000383223632
395.0000013147889,39.00000148976672
488.99999359698194,18.999999990125378
447.9999850095676,15.00000030446999
276.99997920305356,15.999999866615454
339.00001996709295,20.00000107587274
306.00000368038025,21.0000017502199
