idéesNOUNinADJ_count,idéesNOUNfinesADJ_count
6.000000176389699,15.000000672517
0.0,9.9999990085737
4.000000077968688,16.999999541855747
1.0000000198261714,8.999999927141943
1.9999999897222087,14.000000308163663
5.00000020377488,10.00000040754976
3.9999999143122302,7.9999998286244605
4.0000000133571945,8.999999714992498
9.999999688376342,19.999999376752683
5.9999996273563045,15.999999725242642
5.00000003814322,15.00000011442966
0.9999999983892959,15.999999974228734
0.9999999581494154,10.999999073964812
0.9999999950813783,7.999999960651026
1.9999999965839768,7.999999986335907
3.0000001532524547,6.0000003065049095
1.0000000411198886,9.000000171051873
2.000000027100247,11.00000021313882
0.0,26.999999781664137
4.000000009726311,39.99999902527783
0.9999999571843041,4.999999675588203
5.000000000171605,7.00000051632968
0.0,15.00000128124372
