moinsADVétéVERB_count,moinsADVfêtéVERB_count
1618.9999832928295,14.999999350366627
1487.000005967151,14.000000223888298
833.0000085891536,3.000000073849272
1446.0000556710922,20.00000116409482
1348.9999715549184,31.000000474824727
1243.0000489332515,10.000000532402868
1463.9999569352112,32.9999990292773
1389.0000379242565,2.999999985931023
1178.9999868015987,10.000000029346282
1296.0000162090635,10.000000297561318
1254.9999883254054,0.0
1245.9999871847601,2.999999880844836
1071.0000047716649,10.999999606558202
1217.0000848605423,3.00000010967411
1172.0000662642224,18.00000098892848
1265.000006008531,5.999999856205376
1275.0000440448675,10.9999999990314
1111.9999769210913,11.999999146967317
1098.9999325674319,6.0000000038191015
1109.999920695438,20.999999446114003
1332.9999597571784,11.999999480325307
1169.0000455104287,0.0
1273.0000001259402,11.999999283147247
1215.0000654792298,5.000000107656659
1467.9999950143224,4.000000095465655
1302.9999760149462,2.9999999569465023
1326.0000124549192,37.999998794402245
1319.000034130256,3.000000007687148
1414.0001092214209,1.000000044632741
1425.000098275224,4.9999999950904925
1407.9999825814243,8.999999888659673
1436.000023964496,9.000000123982533
1259.9999702249852,4.9999997746353095
1189.0000023187722,16.00000056821807
1267.0000711909493,6.999999875373497
1374.9999134541606,6.999999752900427
1249.9999491447934,4.999999755274627
1246.99995550062,21.999999313231726
1220.000006269703,10.999999555411723
1404.0001100426005,5.000000256645576
1333.0000036330873,8.999999497640669
1263.0000103174202,16.999999633572543
1261.0000325095496,7.000000077204085
1232.9999948212517,9.999999945553931
1108.9999565063395,5.999999999530488
1009.9999383080861,3.9999999217893762
671.0000347323074,10.00000052773231
600.000042367791,7.000000451178558
603.9999758076523,0.9999999673214249
619.0000076993009,5.000000068437367
674.9999821016074,0.0
752.0000490332544,2.0000000555389885
865.0000126326449,4.000000131974936
882.9999360893058,11.000000121359342
532.9999725113778,2.999999918270438
434.00000827313096,1.9999999420836891
429.9999811933659,2.999999927950025
445.0000019500818,4.999999860750651
537.000009685059,5.000000036030491
473.0000297072693,1.0000000346628397
500.99996976786895,0.9999999893856253
526.0000240368331,1.0000000340423503
481.00002252819615,5.000000242275822
512.999991157615,1.000000005077469
407.0000002992529,2.9999999123141943
415.00001956382295,2.0000000442689694
454.00002045436963,5.0000002089223505
411.99999776532593,0.9999999554600607
452.9999921878425,0.9999999599809204
395.9999874424975,0.0
337.9999757224641,2.9999999185345843
172.00000165472883,2.0000000070227286
170.99999416864398,0.0
177.99999063704,0.0
164.99999820688868,0.0
138.99999349688997,0.0
246.00001339896107,0.0
383.99999283917464,2.999999944056052
490.99997576268083,0.9999999722603048
515.9999748202398,1.999999924569328
561.999959745197,0.0
518.0000302854015,6.000000075110407
467.00001598573397,4.999999990088232
492.9999698577341,4.999999969365875
467.0000094416642,6.000000130132572
503.9999966175659,0.9999999680429468
521.0000080772872,0.0
626.0000088643692,1.0000000117200307
554.0000134437182,3.9999998802212966
546.0000174372431,1.000000003668535
658.999996370527,9.999999864935765
729.9999793467948,0.0
763.0000455700302,2.9999999689178263
795.0000059659477,1.9999999513705036
849.0000005218666,0.9999999793796698
895.9999828332991,9.000000036119037
984.0000219265403,9.00000067560722
965.0000641332051,17.000000242494533
1024.0000208752595,2.9999999485669644
1226.0000257786899,10.999999615138499
1187.0000560741962,9.999999585223707
1156.9999973163683,1.0000000110869376
974.9999382305361,3.9999999017097263
983.0000274209578,5.999999922559614
798.9999975254157,6.00000026067124
779.9999619794813,2.999999981287583
749.0000350795801,3.0000001000197094
790.9999524541831,0.0
740.9999717175517,3.9999998804715187
685.9999708450994,1.9999999139105662
659.0000326772948,0.0
731.000007689199,6.000000344151463
650.0000174829947,4.9999999562702735
713.0000110789636,1.000000022812996
683.999967540059,2.9999997589379497
739.0000204398978,3.9999999857651627
661.9999676594774,3.999999945098863
621.9999788289649,0.999999987104003
663.9999775841356,2.999999960013682
670.0000017421316,6.999999772817143
833.0000017080624,1.999999987101359
786.9999771025115,7.0000001256692235
719.9999954106837,1.9999999914610211
693.9999504757914,2.9999999868321474
754.9999728611766,0.0
777.0000322172592,4.000000160978823
737.9999951977363,5.00000004070667
762.0000543186803,9.000000772571024
877.0000061011608,3.0000000881948496
857.9999730531027,2.9999998422775893
918.0000413362227,6.000000238416289
877.0000342242237,6.000000118957028
809.9999939369536,5.999999842463894
853.0000142888777,5.00000020377488
918.9999767163337,4.99999975967172
881.000025311267,4.999999953684255
819.9999941677263,1.0000000181397999
869.9999653785617,3.99999993131066
901.9999962081654,4.000000086102447
864.9999942388023,1.9999999967785917
717.999987647073,1.999999916298831
644.0000132843587,4.999999857892956
715.0000158358012,1.9999999965839768
871.9999967132335,5.00000003800191
1151.0000586735378,6.000000246719331
1585.0000329486013,6.9999999025884865
1540.9999638677905,9.999999770728019
1712.999971335743,11.000000160745516
1111.9999744556098,4.999999675588203
1138.00004339057,9.0000001723387
1209.000084815212,14.000000151316234
