formesNOUNinADJ_count,formesNOUNfinesADJ_count
6.999999677829775,21.999999110823445
6.00000030797469,23.000001632671104
4.99999999000833,23.999998660375116
1.9999999324502462,29.999998571262793
3.000000122519124,37.000000885047584
17.000000077936324,17.000000077936324
5.999999999530488,53.99999748347914
13.999999228906319,24.000000193878257
6.000000015070285,13.000000158306074
0.0,3.0000001067526316
4.99999973536875,6.99999946753485
4.000000054749894,6.00000008212484
0.0,25.000000837567487
4.000000111077977,25.00000128070808
7.000000304259988,26.0000001247986
6.999999967789535,6.999999967789535
3.999999891027251,7.999999782054502
1.9999999420836891,10.99999993981943
1.9999999519666836,5.000000081808878
4.999999860750651,14.999999582251952
1.0000000271217977,10.000000072060983
3.000000006822489,15.000000422776566
1.9999999787712501,9.999999495226984
5.0000000645124985,14.000000687991415
1.000000048455164,11.000000533006808
4.000000020309876,2.000000010154938
2.9999999123141943,6.99999960182369
0.0,14.000000309882783
1.0000000417844699,6.000000250706821
1.9999999109201214,26.99999843115389
6.999999631691352,13.999999263382705
0.9999999691540938,1.9999999383081877
0.9999999728448614,4.999999864224307
0.0,1.0000000035113643
3.000000203899038,4.000000071249278
0.9999999893338939,7.999999914671151
0.0,3.0000000063341554
0.0,5.999999838606786
0.0,5.000000219302322
0.0,11.999999776224207
0.0,21.999999017195865
2.999999886853992,12.99999971393802
0.9999999472879437,12.999998975467925
4.999999853812447,22.000000692963944
0.0,14.999999553725456
0.9999999728159226,15.999999565054761
0.9999999873393776,15.999999797430045
2.99999990412884,5.99999980825768
5.000000091139795,8.000000145823671
1.0000000117200307,3.0000000351600926
2.999999972996661,8.99999941634448
2.00000000733707,13.999999648727595
6.000000377331904,9.999999864935765
1.999999924517373,10.99999934421926
5.000000161245233,8.00000013016306
1.9999999513705036,22.999999878410836
1.9999999587593396,20.999999051872294
5.0000000606179915,2.9999998903841014
1.0000000412524628,29.000001094876406
2.000000099270446,7.000000147011809
2.0000000407719916,12.999999927244877
6.999999889917822,35.999998021361606
4.999999792611853,16.999999979334337
3.00000009361575,12.000000374463
7.999999803419453,16.99999936620228
2.999999961279807,13.00000040930997
6.00000026067124,10.99999980664629
4.999999705675415,4.999999705675415
5.0000001666995155,4.000000133359613
1.9999999134380493,14.99999925362796
6.000000009624106,13.000000272741335
0.0,7.999999655642265
1.0000000285704114,14.000000779421207
9.000000125657758,12.000000688302926
4.000000035221852,4.000000035221852
14.999999805639497,13.000000117717134
1.9999999564909574,10.000000134051758
9.000000255147352,9.000000255147352
1.9999999725494306,14.999999240444915
4.999999842916319,7.000000002331714
1.9999999127819221,10.999999611141371
5.999999699475547,3.99999992307937
2.9999999806520385,11.999999922608154
3.0000001120756914,8.000000027187065
0.0,11.000000047740864
13.999999669890798,11.99999994732859
1.9999999151010417,11.99999989146612
0.0,21.000001371318213
5.00000004070667,17.99999916376508
1.00000003962317,9.000000772571024
4.0000001175931335,14.000000874661465
9.9999990085737,15.999999158813809
8.999999871771402,16.999999541855747
4.999999847837255,29.00000132883978
1.9999999897222087,25.00000018828445
5.00000020377488,11.000000042856879
1.9999999571561151,14.999999279015164
6.00000014606027,13.99999966867675
6.000000108838798,15.000000518607825
5.9999996273563045,17.999999960507655
2.0000000430512235,13.999999884449533
7.999999987114367,15.999999974228734
5.999999748896492,9.999999581494155
0.0,11.000000063409097
3.9999999931679535,9.99999954742126
5.00000003800191,23.00000063138836
1.0000000411198886,23.00000114478456
4.000000054200494,32.00000043360396
3.9999999583785177,43.000000616924424
1.0000000024315778,46.99999864030439
2.99999998188623,16.999998720466582
1.0000000430417737,33.00000034519222
1.0000000418949462,30.00000256248744
