tesDETâmesNOUN_count,tesDETfemmesNOUN_count
2.0000000362795993,236.00000009030867
10.000000097886335,282.000000819205
13.00000055777231,231.0000037911741
7.999999987114367,228.00000550013982
9.999999581494155,104.99999793408242
3.999999980325512,144.0000021120529
3.9999999931679535,139.99999540589212
6.000000143440772,224.00001187768754
11.000000651345898,375.0000124345514
9.000000121951112,432.0000005343943
14.999999906528581,378.99999693289254
11.000000160745516,431.99998818661817
10.999999308360708,828.999967926121
18.0000003446774,313.00001755778317
12.000000285132849,358.00001456317773
